"WDC_9470","spy_13572","1.5999999999999999"
"WDC_13687","spy_16816","0.8400000000000001"
"WDC_3909","spy_2261","0.7090909090909091"
"WDC_32713","spy_16452","1.0692307692307692"
"WDC_15648","spy_4099","1.2"
"WDC_25271","spy_16120","0.71"
"WDC_15515","spy_14219","1.025"
"WDC_28129","spy_7204","1.0333333333333334"
"WDC_39700","spy_9929","0.7777777777777777"
"WDC_4881","spy_2176","1.0076923076923077"
"WDC_36541","spy_15576","1.138749046529367"
"WDC_39170","spy_10816","1.2"
"WDC_14620","spy_18677","0.7560606060606061"
"WDC_12354","spy_7803","1.4083333333333332"
"WDC_44781","spy_5679","1.0492063492063493"
"WDC_36238","spy_1385","1.0125"
"WDC_33380","spy_14779","1.4769230769230768"
"WDC_35210","spy_4948","1.0166666666666666"
"WDC_35343","spy_19474","1.0242424242424244"
"WDC_41188","spy_7492","0.7969230769230768"
"WDC_4577","spy_9195","1.0272727272727273"
"WDC_32712","spy_4471","1.0058823529411764"
"WDC_40953","spy_482","0.7076923076923077"
"WDC_33077","spy_18197","0.8400000000000001"
"WDC_18278","spy_14027","1.06"
"WDC_9167","spy_13377","1.1846153846153846"
"WDC_25272","spy_5966","0.8999999999999999"
"WDC_11592","spy_18677","1.0956521739130434"
"WDC_30886","spy_6122","0.7714285714285714"
"WDC_24075","spy_17159","1.4025641025641025"
"WDC_28566","spy_3090","1.4749999999999999"
"WDC_22775","spy_18716","1.0041666666666667"
"WDC_20114","spy_14769","1.5999999999999999"
"WDC_1154","spy_7803","1.4916666666666667"
"WDC_1287","spy_13419","1.2"
"WDC_16848","spy_8386","0.7305982905982906"
"WDC_7739","spy_5246","1.9999999999999998"
"WDC_19037","spy_8090","1.0058823529411764"
"WDC_20551","spy_3894","1.04"
"WDC_10392","spy_8979","0.7333333333333334"
"WDC_185","spy_18327","0.9709090909090909"
"WDC_18141","spy_905","1.0666666666666667"
"WDC_8804","spy_18699","0.7388888888888889"
"WDC_42690","spy_11706","1.0954545454545455"
"WDC_36239","spy_6606","0.7333333333333334"
"WDC_42121","spy_19764","1.009090909090909"
"WDC_2179","spy_17105","0.7344444444444446"
"WDC_13423","spy_2456","0.8400000000000001"
"WDC_15953","spy_7952","0.7"
"WDC_3907","spy_6249","0.7333333333333334"
"WDC_37741","spy_2456","1.0"
"WDC_9037","spy_11529","0.9240310077519381"
"WDC_14090","spy_4333","0.7176470588235293"
"WDC_6711","spy_9542","1.0242424242424244"
"WDC_6977","spy_11130","1.4833333333333332"
"WDC_21883","spy_11612","0.9744680851063829"
"WDC_19472","spy_15909","1.019047619047619"
"WDC_33739","spy_11696","1.0454545454545454"
"WDC_24602","spy_19843","1.0777777777777777"
"WDC_38635","spy_19703","0.7142857142857144"
"WDC_38768","spy_9825","1.075"
"WDC_42388","spy_17349","0.8999999999999999"
"WDC_1020","spy_15825","1.5999999999999999"
"WDC_23842","spy_8175","1.01"
"WDC_25934","spy_19935","0.8666666666666667"
"WDC_12352","spy_7720","1.0357142857142858"
"WDC_27363","spy_8979","0.7333333333333334"
"WDC_27496","spy_9232","1.025"
"WDC_17609","spy_12503","0.8285714285714285"
"WDC_13424","spy_8151","0.7333333333333334"
"WDC_11287","spy_7400","1.2"
"WDC_13993","spy_17421","0.9430830039525693"
"WDC_3908","spy_9667","1.0242424242424244"
"WDC_27362","spy_17908","1.0058823529411764"
"WDC_9169","spy_16674","0.9636363636363636"
"WDC_6712","spy_11529","0.9240310077519381"
"WDC_30884","spy_4944","1.41"
"WDC_2350","spy_17421","1.0333333333333334"
"WDC_1949","spy_13873","0.948051948051948"
"WDC_26032","spy_17830","1.0727272727272728"
"WDC_42256","spy_5356","1.055"
"WDC_38327","spy_7849","0.8"
"WDC_12484","spy_15197","1.5999999999999999"
"WDC_26163","spy_11702","1.5999999999999999"
"WDC_8931","spy_11702","1.5999999999999999"
"WDC_11816","spy_4356","0.8483333333333334"
"WDC_494","spy_13178","0.81"
"WDC_16187","spy_6446","0.8400000000000001"
"WDC_43455","spy_9899","1.0363636363636364"
"WDC_13558","spy_13610","1.0066666666666666"
"WDC_11153","spy_17421","0.9430830039525693"
"WDC_27494","spy_5664","0.8857142857142857"
"WDC_40514","spy_9290","0.8"
"WDC_18148","spy_8650","1.0214285714285714"
"WDC_32187","spy_8282","1.0315789473684212"
"WDC_42919","spy_6201","0.8"
"WDC_32490","spy_3299","1.5999999999999999"
"WDC_5779","spy_11465","1.05"
"WDC_16716","spy_14181","1.0799999999999998"
"WDC_10391","spy_13617","0.8777777777777778"
"WDC_21441","spy_2909","1.0909090909090908"
"WDC_1591","spy_1917","0.8181818181818181"
"WDC_29768","spy_14219","1.0083333333333333"
"WDC_34279","spy_9948","1.1435897435897435"
"WDC_16052","spy_2868","1.009090909090909"
"WDC_8629","spy_19063","1.4923076923076923"
"WDC_23533","spy_11331","1.05"
"WDC_495","spy_19645","1.0066666666666666"
"WDC_2792","spy_11859","0.7356060606060606"
"WDC_4448","spy_10033","1.052"
"WDC_37128","spy_12236","1.02"
"WDC_43454","spy_10634","0.7166666666666668"
"WDC_6669","spy_12882","1.05"
"WDC_13559","spy_15909","1.0"
"WDC_34809","spy_254","1.04"
"WDC_26959","spy_6224","1.05"
"WDC_22771","spy_11877","0.7009090909090909"
"WDC_20110","spy_7978","0.8108235294117647"
"WDC_24867","spy_3356","1.0266666666666666"
"WDC_9959","spy_17158","0.7085714285714286"
"WDC_17250","spy_19613","0.7333333333333334"
"WDC_19477","spy_2280","1.08"
"WDC_7868","spy_16743","1.0666666666666667"
"WDC_26294","spy_13617","0.7000000000000002"
"WDC_29769","spy_7499","1.2"
"WDC_14758","spy_18269","1.05"
"WDC_34012","spy_4814","0.8222222222222222"
"WDC_8800","spy_3624","0.7090909090909092"
"WDC_492","spy_4076","1.0076923076923077"
"WDC_8933","spy_10018","0.8666666666666667"
"WDC_30318","spy_4508","1.48"
"WDC_34938","spy_3100","0.9238095238095239"
"WDC_18146","spy_17516","1.064"
"WDC_7602","spy_10361","0.9555555555555555"
"WDC_19343","spy_13618","1.0681818181818181"
"WDC_37301","spy_905","1.0666666666666667"
"WDC_24864","spy_18482","1.0071428571428571"
"WDC_28741","spy_7310","1.0277777777777777"
"WDC_41363","spy_1048","1.0833333333333333"
"WDC_13863","spy_2333","0.8769230769230769"
"WDC_41230","spy_19198","0.7555555555555558"
"WDC_42562","spy_2998","0.8285714285714285"
"WDC_27719","spy_18073","0.7391304347826086"
"WDC_34144","spy_5069","1.0833333333333333"
"WDC_12481","spy_8442","1.0916666666666668"
"WDC_44654","spy_597","1.2"
"WDC_42259","spy_2847","0.8455555555555556"
"WDC_14759","spy_3089","1.0846153846153845"
"WDC_34011","spy_19198","0.7555555555555558"
"WDC_21443","spy_19843","0.9608187134502923"
"WDC_29504","spy_2242","1.0666666666666667"
"WDC_8934","spy_17951","1.2"
"WDC_25627","spy_1889","1.00625"
"WDC_40644","spy_19243","1.2"
"WDC_13731","spy_16977","1.092857142857143"
"WDC_27491","spy_9951","0.7"
"WDC_6405","spy_4133","1.2"
"WDC_30755","spy_13614","0.8269841269841269"
"WDC_37300","spy_19534","1.0142857142857142"
"WDC_30092","spy_1969","1.075"
"WDC_13997","spy_2893","1.005"
"WDC_24865","spy_4746","0.7777777777777777"
"WDC_2221","spy_10033","1.052"
"WDC_44657","spy_17471","0.7250000000000001"
"WDC_42696","spy_323","0.8"
"WDC_34890","spy_18511","0.8566666666666667"
"WDC_7915","spy_8777","0.8666666666666667"
"WDC_16668","spy_4257","0.8671428571428572"
"WDC_34587","spy_12327","1.9999999999999998"
"WDC_27544","spy_7505","1.0058823529411764"
"WDC_14005","spy_5990","0.8400000000000001"
"WDC_33692","spy_2280","1.08"
"WDC_1596","spy_1101","0.81"
"WDC_21622","spy_15570","0.81"
"WDC_9781","spy_19058","1.5999999999999999"
"WDC_29585","spy_8738","0.7"
"WDC_4756","spy_15973","1.0727272727272728"
"WDC_40207","spy_15271","1.2"
"WDC_35653","spy_10051","1.0076923076923077"
"WDC_24252","spy_18968","1.02"
"WDC_17867","spy_6400","1.0071428571428571"
"WDC_13110","spy_4518","0.7714285714285716"
"WDC_37614","spy_4984","0.76"
"WDC_19163","spy_4565","1.0444444444444445"
"WDC_42431","spy_19203","0.7473684210526317"
"WDC_499","spy_4514","1.0857142857142856"
"WDC_1462","spy_19833","1.0722222222222222"
"WDC_14139","spy_13618","1.09375"
"WDC_10573","spy_19146","1.5999999999999999"
"WDC_3558","spy_4515","1.5999999999999999"
"WDC_14006","spy_751","1.41"
"WDC_23052","spy_3387","1.0142857142857142"
"WDC_31163","spy_422","0.8500000000000001"
"WDC_36549","spy_9940","1.2"
"WDC_16534","spy_19209","1.9999999999999998"
"WDC_38944","spy_9759","1.2"
"WDC_14442","spy_11306","1.0125"
"WDC_7253","spy_14232","1.5999999999999999"
"WDC_6718","spy_3501","1.41"
"WDC_24386","spy_17246","1.0125"
"WDC_15469","spy_4668","0.9199999999999999"
"WDC_4319","spy_7429","0.7805555555555557"
"WDC_43325","spy_14612","0.9111111111111112"
"WDC_22820","spy_5565","0.7238095238095239"
"WDC_8450","spy_11704","1.4833333333333332"
"WDC_39046","spy_8514","1.042857142857143"
"WDC_11201","spy_8621","1.0666666666666667"
"WDC_11334","spy_3474","1.04"
"WDC_13111","spy_12201","1.0333333333333334"
"WDC_28122","spy_7257","1.08"
"WDC_39042","spy_14455","1.0272727272727273"
"WDC_8149","spy_11680","1.5999999999999999"
"WDC_10001","spy_3910","0.7037037037037037"
"WDC_42565","spy_10365","1.41"
"WDC_10570","spy_2981","0.8507692307692307"
"WDC_34585","spy_6447","0.8999999999999999"
"WDC_40774","spy_4565","0.8666666666666667"
"WDC_30758","spy_9940","1.2"
"WDC_34016","spy_13261","0.9384615384615385"
"WDC_1029","spy_2537","1.0166666666666666"
"WDC_38947","spy_18107","1.0846153846153845"
"WDC_28919","spy_17793","0.8757575757575757"
"WDC_27675","spy_15436","1.130909090909091"
"WDC_363","spy_2841","0.7254901960784313"
"WDC_7387","spy_4236","1.0857142857142856"
"WDC_38150","spy_17429","1.012121212121212"
"WDC_15206","spy_7785","0.8"
"WDC_32189","spy_18837","0.8285714285714285"
"WDC_33917","spy_20081","1.2"
"WDC_15775","spy_5679","1.0492063492063493"
"WDC_2357","spy_11847","1.0888888888888888"
"WDC_28389","spy_8493","1.0333333333333334"
"WDC_5648","spy_18373","1.4625"
"WDC_8017","spy_10033","1.052"
"WDC_8453","spy_2735","0.7944444444444445"
"WDC_10571","spy_4046","0.7750000000000001"
"WDC_20730","spy_6214","1.5999999999999999"
"WDC_5515","spy_18956","1.2"
"WDC_27674","spy_1398","0.8999999999999999"
"WDC_25582","spy_8835","0.9633333333333334"
"WDC_34148","spy_19770","0.8769230769230769"
"WDC_36721","spy_16201","1.00625"
"WDC_10002","spy_19766","1.0166666666666666"
"WDC_25279","spy_14422","1.5999999999999999"
"WDC_2661","spy_4331","1.0846153846153845"
"WDC_2225","spy_3097","1.2"
"WDC_17999","spy_14782","0.8909090909090909"
"WDC_15338","spy_10033","1.052"
"WDC_15641","spy_10778","1.497297297297297"
"WDC_11029","spy_4333","0.7003846153846154"
"WDC_22822","spy_14616","1.4916666666666667"
"WDC_13113","spy_20075","1.2"
"WDC_4620","spy_3628","1.5999999999999999"
"WDC_19295","spy_15886","0.9428571428571428"
"WDC_11465","spy_14025","1.2"
"WDC_8276","spy_7220","0.8666666666666667"
"WDC_6057","spy_262","0.7435406698564593"
"WDC_31166","spy_8481","1.2"
"WDC_20686","spy_12327","1.9999999999999998"
"WDC_14009","spy_17672","1.08"
"WDC_39040","spy_11335","1.0333333333333334"
"WDC_40203","spy_12503","0.7777777777777777"
"WDC_31033","spy_18365","0.9428571428571428"
"WDC_14312","spy_13186","1.028125"
"WDC_34458","spy_18197","0.9199999999999999"
"WDC_16842","spy_12685","1.0533333333333332"
"WDC_8806","spy_9842","1.44"
"WDC_23978","spy_18257","1.5999999999999999"
"WDC_5295","spy_16283","0.8285714285714285"
"WDC_672","spy_10033","1.052"
"WDC_7078","spy_19843","1.045"
"WDC_37307","spy_7129","0.7892307692307693"
"WDC_6846","spy_2160","1.2"
"WDC_32498","spy_8090","1.0058823529411764"
"WDC_18803","spy_15678","1.09"
"WDC_32232","spy_5677","0.8311594202898551"
"WDC_24911","spy_19689","1.5999999999999999"
"WDC_26342","spy_15767","0.9555555555555555"
"WDC_13550","spy_3256","0.9200000000000002"
"WDC_15644","spy_16002","0.802"
"WDC_237","spy_7429","0.7250000000000001"
"WDC_14446","spy_14362","0.7454545454545455"
"WDC_44527","spy_12212","1.2"
"WDC_16841","spy_18166","1.3766233766233766"
"WDC_25011","spy_19712","0.7444444444444445"
"WDC_33562","spy_5339","1.01"
"WDC_14313","spy_12790","0.8472727272727272"
"WDC_1333","spy_10600","1.0043478260869565"
"WDC_36678","spy_17349","0.9555555555555555"
"WDC_8807","spy_7958","1.011111111111111"
"WDC_29892","spy_3093","1.025"
"WDC_37306","spy_2492","1.11"
"WDC_13248","spy_1638","0.8412698412698414"
"WDC_23408","spy_12229","0.9428571428571428"
"WDC_41104","spy_9101","0.7333333333333334"
"WDC_25807","spy_19138","0.8261904761904764"
"WDC_4626","spy_16977","1.0866666666666667"
"WDC_8010","spy_2514","0.9238095238095239"
"WDC_18804","spy_11847","1.0888888888888888"
"WDC_8143","spy_6290","1.9333333333333333"
"WDC_2401","spy_13614","0.8269841269841269"
"WDC_13684","spy_4076","1.0076923076923077"
"WDC_12357","spy_11484","0.7333333333333334"
"WDC_20991","spy_2921","0.8568226763348715"
"WDC_14314","spy_11704","1.4833333333333332"
"WDC_45198","spy_1258","1.00625"
"WDC_5956","spy_3018","1.5999999999999999"
"WDC_34456","spy_10033","1.052"
"WDC_40334","spy_5729","0.8671428571428572"
"WDC_25274","spy_767","1.2"
"WDC_40201","spy_14232","1.5999999999999999"
"WDC_34323","spy_11706","1.088"
"WDC_17739","spy_17236","0.9384615384615385"
"WDC_14750","spy_19613","1.0333333333333334"
"WDC_21887","spy_10155","1.0888888888888888"
"WDC_10926","spy_10361","0.8666666666666667"
"WDC_29325","spy_8693","1.2"
"WDC_43635","spy_8928","1.0166666666666666"
"WDC_17869","spy_2456","1.0"
"WDC_29458","spy_12426","0.7166666666666668"
"WDC_37309","spy_10361","0.8666666666666667"
"WDC_28127","spy_9929","0.8222222222222222"
"WDC_8011","spy_6841","1.0615384615384615"
"WDC_19032","spy_1573","1.052929292929293"
"WDC_41674","spy_10547","1.2"
"WDC_2664","spy_16890","0.952"
"WDC_6054","spy_7297","0.8181818181818181"
"WDC_5955","spy_17955","1.2333333333333332"
"WDC_12792","spy_17762","1.05"
"WDC_1771","spy_19065","1.5999999999999999"
"WDC_38639","spy_11052","1.5999999999999999"
"WDC_42304","spy_5067","1.0285714285714285"
"WDC_30933","spy_16387","1.1411764705882352"
"WDC_33560","spy_10033","1.061904761904762"
"WDC_17738","spy_13586","1.05"
"WDC_42740","spy_11302","1.5999999999999999"
"WDC_7383","spy_11570","0.9199999999999999"
"WDC_3730","spy_14878","1.0923076923076924"
"WDC_6716","spy_19640","1.0523809523809524"
"WDC_15645","spy_3780","0.8222222222222222"
"WDC_9476","spy_4421","1.05"
"WDC_2229","spy_3624","0.7090909090909092"
"WDC_30270","spy_11729","1.2"
"WDC_26472","spy_7386","1.0583333333333333"
"WDC_6053","spy_17421","0.9430830039525693"
"WDC_21090","spy_15681","0.7333333333333334"
"WDC_27419","spy_19011","1.05"
"WDC_797","spy_15771","1.0666666666666667"
"WDC_27988","spy_13964","1.02"
"WDC_31025","spy_2957","1.2"
"WDC_31158","spy_19646","1.025"
"WDC_28390","spy_10033","1.0846153846153845"
"WDC_13728","spy_6126","0.8181818181818181"
"WDC_14263","spy_6276","1.0696969696969698"
"WDC_34317","spy_18132","0.8588235294117648"
"WDC_26657","spy_16977","1.092857142857143"
"WDC_21801","spy_1654","0.7309090909090911"
"WDC_18621","spy_8481","0.8493506493506494"
"WDC_24430","spy_11939","0.7047058823529413"
"WDC_22166","spy_258","1.05"
"WDC_24696","spy_7934","0.7000000000000001"
"WDC_15026","spy_4990","0.8341463414634147"
"WDC_18318","spy_19843","1.09"
"WDC_32793","spy_13033","0.781818181818182"
"WDC_17554","spy_17996","1.2"
"WDC_21271","spy_10160","0.7333333333333334"
"WDC_28391","spy_1573","1.2428571428571429"
"WDC_229","spy_8634","1.0166666666666666"
"WDC_19953","spy_2589","0.8022727272727272"
"WDC_1337","spy_11706","1.0954545454545455"
"WDC_16489","spy_2707","1.41"
"WDC_42875","spy_5929","1.1555555555555557"
"WDC_16356","spy_3452","1.2"
"WDC_27721","spy_18485","1.5999999999999999"
"WDC_5298","spy_7949","1.4769230769230768"
"WDC_12964","spy_12847","1.02"
"WDC_22165","spy_7512","1.46875"
"WDC_3072","spy_17158","0.7793103448275862"
"WDC_22298","spy_18710","0.986013986013986"
"WDC_27190","spy_11134","1.08"
"WDC_2405","spy_6214","1.5999999999999999"
"WDC_28085","spy_17923","1.05"
"WDC_6233","spy_6121","0.8999999999999999"
"WDC_20603","spy_8501","1.2"
"WDC_359","spy_14028","1.2"
"WDC_35290","spy_8555","0.8400000000000001"
"WDC_4629","spy_18767","0.8666666666666667"
"WDC_43506","spy_10608","1.2"
"WDC_25456","spy_10361","0.7777777777777777"
"WDC_14132","spy_1483","1.2"
"WDC_26219","spy_3396","1.0923076923076924"
"WDC_4932","spy_3894","1.0933333333333333"
"WDC_18752","spy_7552","0.8279569892473118"
"WDC_9526","spy_6214","1.5999999999999999"
"WDC_32488","spy_10235","1.1161290322580646"
"WDC_28923","spy_10214","1.05"
"WDC_16226","spy_11847","1.0888888888888888"
"WDC_38582","spy_19203","1.0642857142857143"
"WDC_39475","spy_1683","1.0555555555555556"
"WDC_35954","spy_751","1.0125"
"WDC_35518","spy_10214","1.0142857142857142"
"WDC_15464","spy_10018","0.8400000000000001"
"WDC_11765","spy_16190","1.2"
"WDC_25457","spy_3390","0.9333333333333333"
"WDC_19951","spy_4668","1.0"
"WDC_21140","spy_13402","0.7984126984126985"
"WDC_28260","spy_15904","1.011111111111111"
"WDC_8897","spy_4355","0.8400000000000001"
"WDC_36187","spy_6016","1.3586206896551725"
"WDC_227","spy_11939","1.4588235294117646"
"WDC_37383","spy_20080","1.2"
"WDC_1339","spy_17996","1.2"
"WDC_34447","spy_12844","0.7508021390374332"
"WDC_40026","spy_14464","0.8500000000000001"
"WDC_30925","spy_19766","1.0083333333333333"
"WDC_12962","spy_9290","0.8"
"WDC_43941","spy_3037","1.2"
"WDC_32487","spy_2747","1.5999999999999999"
"WDC_2972","spy_17432","1.05"
"WDC_35955","spy_14604","0.8285714285714285"
"WDC_4098","spy_10044","1.0055555555555555"
"WDC_15330","spy_7655","0.9665217391304348"
"WDC_31029","spy_11847","1.0888888888888888"
"WDC_23057","spy_9253","1.5999999999999999"
"WDC_402","spy_15093","0.8181818181818181"
"WDC_2180","spy_10855","0.8555555555555556"
"WDC_10128","spy_6721","0.9099999999999999"
"WDC_1778","spy_12433","0.9433333333333334"
"WDC_12658","spy_5866","0.9433333333333334"
"WDC_44176","spy_17496","1.2"
"WDC_10431","spy_9110","1.0916666666666668"
"WDC_34624","spy_117","1.0333333333333334"
"WDC_12961","spy_11847","1.0944444444444446"
"WDC_30267","spy_19030","0.8666666666666667"
"WDC_24389","spy_9290","0.9333333333333333"
"WDC_9653","spy_9377","0.7777777777777777"
"WDC_38273","spy_11940","1.0642857142857143"
"WDC_9520","spy_1684","1.0916666666666668"
"WDC_32664","spy_11650","1.0333333333333334"
"WDC_15466","spy_15221","1.0615384615384615"
"WDC_21","spy_19833","1.0833333333333333"
"WDC_2711","spy_18278","1.048"
"WDC_45242","spy_12298","1.0"
"WDC_13069","spy_3015","1.4928571428571429"
"WDC_39037","spy_19453","1.075"
"WDC_19292","spy_7807","1.1823923444976077"
"WDC_20732","spy_19766","1.0083333333333333"
"WDC_20865","spy_2456","1.0"
"WDC_23056","spy_9968","1.0076923076923077"
"WDC_23492","spy_14232","0.7090909090909092"
"WDC_669","spy_649","1.5999999999999999"
"WDC_36844","spy_6276","1.0942857142857143"
"WDC_14571","spy_17230","0.7538461538461538"
"WDC_16796","spy_2247","1.2"
"WDC_36408","spy_13873","0.9083003952569171"
"WDC_38936","spy_8553","0.9428571428571428"
"WDC_16663","spy_14769","1.5999999999999999"
"WDC_21759","spy_7628","1.05"
"WDC_7693","spy_11706","1.044"
"WDC_25588","spy_11847","1.2"
"WDC_23719","spy_3659","0.9076923076923076"
"WDC_29025","spy_12229","0.8285714285714285"
"WDC_43943","spy_10869","0.7176470588235293"
"WDC_30268","spy_19762","1.0333333333333334"
"WDC_41984","spy_7261","1.5999999999999999"
"WDC_17997","spy_7666","1.2"
"WDC_41851","spy_1565","1.5999999999999999"
"WDC_11326","spy_17598","0.7"
"WDC_13240","spy_6819","0.8666666666666667"
"WDC_19160","spy_12766","1.2"
"WDC_34092","spy_3108","0.8285714285714285"
"WDC_19293","spy_12354","0.7166666666666668"
"WDC_25149","spy_12100","1.5999999999999999"
"WDC_31027","spy_15101","1.44"
"WDC_10562","spy_14779","0.7572649572649572"
"WDC_41549","spy_7070","0.7333333333333334"
"WDC_39470","spy_12236","1.02"
"WDC_19821","spy_8712","0.7904761904761906"
"WDC_38939","spy_16977","1.2"
"WDC_16533","spy_11460","1.05"
"WDC_14136","spy_8127","1.075"
"WDC_38276","spy_19065","0.7842342342342343"
"WDC_1514","spy_7400","1.2"
"WDC_25585","spy_16713","1.2"
"WDC_25016","spy_198","0.8"
"WDC_36978","spy_13698","0.7391608391608392"
"WDC_7560","spy_6613","0.7380952380952381"
"WDC_32359","spy_11847","1.0888888888888888"
"WDC_26348","spy_17576","1.0857142857142856"
"WDC_30132","spy_16814","1.05"
"WDC_38142","spy_15017","1.00625"
"WDC_4803","spy_6468","0.9199999999999999"
"WDC_9655","spy_7505","1.0058823529411764"
"WDC_18756","spy_7654","0.8400000000000001"
"WDC_13374","spy_15699","1.41"
"WDC_11458","spy_3213","0.7777777777777777"
"WDC_36181","spy_12806","1.0615384615384615"
"WDC_11894","spy_467","0.8400000000000001"
"WDC_20999","spy_11294","1.063157894736842"
"WDC_39168","spy_14604","1.0"
"WDC_37911","spy_14781","1.0789473684210527"
"WDC_20601","spy_11300","1.5999999999999999"
"WDC_534","spy_7261","1.5999999999999999"
"WDC_34887","spy_15639","1.0588235294117647"
"WDC_40155","spy_14703","1.5999999999999999"
"WDC_29596","spy_6234","0.9466666666666665"
"WDC_11760","spy_1685","1.4625"
"WDC_24691","spy_19574","1.0083333333333333"
"WDC_43812","spy_16977","1.0866666666666667"
"WDC_3738","spy_9759","1.2"
"WDC_42615","spy_18132","0.8588235294117648"
"WDC_36182","spy_13785","1.0923076923076924"
"WDC_15201","spy_10778","1.497297297297297"
"WDC_26650","spy_11364","0.8666666666666667"
"WDC_6497","spy_756","0.7777777777777777"
"WDC_6231","spy_5275","0.7894736842105263"
"WDC_11457","spy_19208","1.9999999999999998"
"WDC_35827","spy_10033","1.0923076923076924"
"WDC_31469","spy_12833","0.76"
"WDC_33733","spy_2880","1.5999999999999999"
"WDC_842","spy_18386","1.2"
"WDC_33866","spy_2117","1.52"
"WDC_19641","spy_11847","1.2"
"WDC_41418","spy_10","1.9999999999999998"
"WDC_41987","spy_18518","1.4769230769230768"
"WDC_29941","spy_767","1.0333333333333334"
"WDC_5211","spy_9759","1.2"
"WDC_20383","spy_11134","1.08"
"WDC_43948","spy_13481","1.2"
"WDC_32402","spy_11021","0.7454545454545455"
"WDC_34932","spy_18012","0.8"
"WDC_22211","spy_10590","1.0857142857142856"
"WDC_30138","spy_3429","1.0314285714285716"
"WDC_37561","spy_1683","1.0666666666666667"
"WDC_28307","spy_16250","0.7333333333333334"
"WDC_4013","spy_16062","1.2"
"WDC_28743","spy_1889","1.075"
"WDC_41721","spy_5189","1.0454545454545454"
"WDC_43285","spy_13776","0.77"
"WDC_9835","spy_14475","1.5999999999999999"
"WDC_11945","spy_11231","1.0058823529411764"
"WDC_20913","spy_1050","0.8833333333333335"
"WDC_16709","spy_11586","1.088235294117647"
"WDC_33998","spy_10428","1.0615384615384615"
"WDC_13190","spy_9940","1.2"
"WDC_25940","spy_4758","1.0866666666666667"
"WDC_17243","spy_18712","1.0866666666666667"
"WDC_41988","spy_9114","0.7533333333333334"
"WDC_36496","spy_1637","0.9076923076923076"
"WDC_5343","spy_17158","0.7793103448275862"
"WDC_20384","spy_3059","1.9999999999999998"
"WDC_976","spy_10869","1.2"
"WDC_3384","spy_751","1.0166666666666666"
"WDC_25637","spy_16016","1.0166666666666666"
"WDC_21146","spy_18699","1.0583333333333333"
"WDC_15813","spy_11504","0.9625000000000001"
"WDC_18311","spy_17229","1.130909090909091"
"WDC_14085","spy_11846","1.2"
"WDC_16480","spy_12801","1.0083333333333333"
"WDC_26967","spy_7049","1.0293103448275862"
"WDC_4012","spy_16030","1.2370370370370372"
"WDC_4278","spy_16239","1.2"
"WDC_13987","spy_12211","1.0083333333333333"
"WDC_37124","spy_14466","0.8"
"WDC_24875","spy_17182","1.05"
"WDC_33997","spy_10975","1.0083333333333333"
"WDC_19203","spy_9842","1.44"
"WDC_38894","spy_7072","0.9000000000000001"
"WDC_17379","spy_16584","0.8899999999999999"
"WDC_21583","spy_19762","1.0333333333333334"
"WDC_13191","spy_2302","0.8666666666666667"
"WDC_29943","spy_11460","1.43"
"WDC_3911","spy_14028","1.2"
"WDC_12042","spy_18010","0.7166666666666668"
"WDC_10877","spy_16602","1.06875"
"WDC_43817","spy_11847","1.2"
"WDC_973","spy_905","1.0666666666666667"
"WDC_18573","spy_15221","1.0615384615384615"
"WDC_40285","spy_10051","1.2"
"WDC_16484","spy_12171","0.7333333333333334"
"WDC_18138","spy_1201","1.065"
"WDC_27064","spy_232","1.1066666666666667"
"WDC_26700","spy_1917","0.8181818181818181"
"WDC_32799","spy_14990","0.7669642857142859"
"WDC_16350","spy_68","1.41"
"WDC_40815","spy_3144","0.9023076923076923"
"WDC_2713","spy_7799","1.5999999999999999"
"WDC_11810","spy_10018","0.8400000000000001"
"WDC_22479","spy_8480","1.2"
"WDC_43154","spy_17910","0.9958333333333333"
"WDC_43287","spy_8521","1.009090909090909"
"WDC_17681","spy_9698","0.7333333333333334"
"WDC_19337","spy_12272","1.0461538461538462"
"WDC_25502","spy_14933","0.750909090909091"
"WDC_36232","spy_6212","1.4944444444444445"
"WDC_21451","spy_3108","0.9428571428571428"
"WDC_8639","spy_19058","1.5999999999999999"
"WDC_4939","spy_19082","0.8"
"WDC_3079","spy_18740","0.9361111111111112"
"WDC_1953","spy_13096","1.2"
"WDC_38457","spy_1564","1.5999999999999999"
"WDC_30573","spy_12436","1.2"
"WDC_35034","spy_6734","1.2"
"WDC_16047","spy_9948","1.1435897435897435"
"WDC_28879","spy_12948","0.8999999999999999"
"WDC_40947","spy_9183","0.7"
"WDC_6546","spy_19935","0.7777777777777777"
"WDC_6413","spy_19058","1.5999999999999999"
"WDC_7308","spy_7577","1.009090909090909"
"WDC_9836","spy_4290","0.7109090909090909"
"WDC_3609","spy_649","1.5999999999999999"
"WDC_37259","spy_4781","0.9096774193548387"
"WDC_44487","spy_10188","0.8844444444444446"
"WDC_8329","spy_19915","1.0769230769230769"
"WDC_15818","spy_4565","1.0444444444444445"
"WDC_21805","spy_19770","0.8769230769230769"
"WDC_10875","spy_7733","1.5999999999999999"
"WDC_14391","spy_194","1.0866666666666667"
"WDC_43156","spy_10088","1.0833333333333333"
"WDC_13724","spy_10160","1.018181818181818"
"WDC_2492","spy_18272","1.5999999999999999"
"WDC_42923","spy_5357","0.8400000000000001"
