"MB_20309","spy_2630","1.0"
"MB_73361","spy_5808","0.88"
"MB_19573","spy_11258","1.0"
"MB_3587","spy_5106","1.0"
"MB_16945","spy_16821","1.0"
"MB_72296","spy_13048","0.7727272727272727"
"MB_77068","spy_10160","1.0"
"MB_74560","spy_5301","1.0"
"MB_74693","spy_16537","1.0"
"MB_929","spy_10670","1.0"
"MB_4653","spy_19445","1.0"
"MB_70735","spy_6657","1.0"
"MB_43443","spy_18664","1.0"
"MB_78001","spy_3536","1.0"
"MB_26794","spy_1495","1.0"
"MB_27990","spy_18751","1.0"
"MB_26661","spy_3449","1.0"
"MB_76837","spy_17649","1.0"
"MB_3322","spy_15680","1.0"
"MB_22704","spy_10632","0.9"
"MB_76704","spy_971","1.0"
"MB_17178","spy_11612","1.0"
"MB_79331","spy_11704","1.0"
"MB_61381","spy_10806","0.8"
"MB_928","spy_10666","1.0"
"MB_74692","spy_16532","1.0"
"MB_18375","spy_5430","0.8181818181818181"
"MB_4785","spy_11704","1.0"
"MB_59126","spy_10624","1.0"
"MB_63517","spy_4701","1.0"
"MB_80431","spy_17173","1.0"
"MB_69741","spy_17445","0.95"
"MB_28098","spy_13060","1.0"
"MB_33991","spy_19280","0.7142857142857143"
"MB_25204","spy_14153","1.0"
"MB_23907","spy_7677","0.7777777777777778"
"MB_28800","spy_13467","1.0"
"MB_26534","spy_10036","1.0"
"MB_26667","spy_18454","0.7777777777777778"
"MB_80432","spy_5697","1.0"
"MB_28099","spy_13060","1.0"
"MB_22706","spy_11558","0.75"
"MB_68542","spy_286","1.0"
"MB_25469","spy_16154","0.9411764705882353"
"MB_44771","spy_5903","1.0"
"MB_26799","spy_3452","0.8571428571428572"
"MB_63519","spy_19812","0.875"
"MB_43440","spy_9271","0.7222222222222222"
"MB_9417","spy_14412","1.0"
"MB_49548","spy_12910","1.0"
"MB_68541","spy_279","1.0"
"MB_23905","spy_14127","0.75"
"MB_28935","spy_18710","0.7"
"MB_69871","spy_5190","1.0"
"MB_63518","spy_4693","1.0"
"MB_80430","spy_5843","0.8"
"MB_19319","spy_19133","1.0"
"MB_9549","spy_17762","0.7142857142857143"
"MB_9416","spy_14416","1.0"
"MB_42241","spy_12666","1.0"
"MB_67215","spy_5238","1.0"
"MB_73105","spy_14611","1.0"
"MB_32417","spy_10547","1.0"
"MB_59388","spy_9558","1.0"
"MB_29293","spy_1105","0.7142857142857143"
"MB_1188","spy_3910","1.0"
"MB_80435","spy_1683","1.0"
"MB_19318","spy_19133","1.0"
"MB_57958","spy_11704","1.0"
"MB_69744","spy_17442","1.0"
"MB_69611","spy_10855","0.7777777777777778"
"MB_25207","spy_11130","1.0"
"MB_2380","spy_2854","1.0"
"MB_76960","spy_17919","1.0"
"MB_71939","spy_4289","1.0"
"MB_26537","spy_6291","0.7619047619047619"
"MB_69876","spy_5400","1.0"
"MB_1186","spy_18704","0.8888888888888888"
"MB_921","spy_10668","1.0"
"MB_36492","spy_12757","0.9090909090909091"
"MB_69743","spy_17441","1.0"
"MB_34095","spy_537","1.0"
"MB_80433","spy_5843","0.8"
"MB_74568","spy_5300","1.0"
"MB_34096","spy_3596","0.7777777777777778"
"MB_19449","spy_18513","1.0"
"MB_37690","spy_6368","1.0"
"MB_40940","spy_14803","0.9333333333333333"
"MB_68412","spy_15099","0.8"
"MB_27998","spy_3351","1.0"
"MB_75898","spy_14795","1.0"
"MB_67214","spy_1059","1.0"
"MB_59123","spy_14778","0.7142857142857143"
"MB_69742","spy_17449","1.0"
"MB_28931","spy_11460","1.0"
"MB_33998","spy_19280","0.7142857142857143"
"MB_74567","spy_13286","1.0"
"MB_28097","spy_13060","1.0"
"MB_33732","spy_2212","1.0"
"MB_29162","spy_13431","0.7142857142857143"
"MB_68411","spy_11704","1.0"
"MB_62455","spy_10600","0.8571428571428572"
"MB_56888","spy_6428","1.0"
"MB_64985","spy_19468","1.0"
"MB_34931","spy_16953","0.7142857142857143"
"MB_8478","spy_11028","0.9"
"MB_30149","spy_19074","1.0"
"MB_34098","spy_534","1.0"
"MB_33999","spy_19280","0.7142857142857143"
"MB_55424","spy_14708","1.0"
"MB_12286","spy_179","1.0"
"MB_36362","spy_19472","1.0"
"MB_36495","spy_17331","0.8333333333333334"
"MB_52927","spy_16665","0.8888888888888888"
"MB_9544","spy_5189","0.75"
"MB_37692","spy_7024","1.0"
"MB_35162","spy_6400","1.0"
"MB_53027","spy_11434","0.9230769230769231"
"MB_56756","spy_11729","0.7"
"MB_8346","spy_10763","0.7083333333333333"
"MB_12287","spy_183","1.0"
"MB_55558","spy_16821","1.0"
"MB_52928","spy_16665","0.8888888888888888"
"MB_31347","spy_5764","0.7692307692307692"
"MB_37691","spy_7024","1.0"
"MB_35165","spy_9755","1.0"
"MB_56624","spy_13662","1.0"
"MB_8476","spy_13725","0.9"
"MB_32544","spy_10855","0.7468354430379747"
"MB_60056","spy_3626","1.0"
"MB_66280","spy_11444","0.75"
"MB_13220","spy_12122","1.0"
"MB_33602","spy_1901","1.0"
"MB_31479","spy_19617","1.0"
"MB_10853","spy_15827","1.0"
"MB_59252","spy_11025","1.0"
"MB_59385","spy_16948","0.75"
"MB_30015","spy_5154","1.0"
"MB_56758","spy_18042","1.0"
"MB_30148","spy_19764","0.7142857142857143"
"MB_63655","spy_198","0.8125"
"MB_63522","spy_15227","1.0"
"MB_33736","spy_2212","1.0"
"MB_6914","spy_6855","0.7"
"MB_14684","spy_19170","1.0"
"MB_60187","spy_11025","1.0"
"MB_62326","spy_4356","0.75"
"MB_63658","spy_6406","1.0"
"MB_38896","spy_6228","1.0"
"MB_7018","spy_6855","0.9090909090909091"
"MB_64856","spy_17819","1.0"
"MB_60186","spy_14954","1.0"
"MB_32541","spy_1","1.0"
"MB_33738","spy_10270","0.7857142857142857"
"MB_27727","spy_5551","0.9444444444444444"
"MB_38897","spy_10188","0.7777777777777778"
"MB_36232","spy_4916","0.8571428571428572"
"MB_36365","spy_19472","1.0"
"MB_56753","spy_11729","0.7"
"MB_30276","spy_293","1.0"
"MB_8214","spy_12962","1.0"
"MB_21890","spy_1165","1.0"
"MB_32540","spy_2","1.0"
"MB_6917","spy_6855","0.7"
"MB_32673","spy_12800","1.0"
"MB_65923","spy_15484","0.7142857142857143"
"MB_27728","spy_5548","0.9444444444444444"
"MB_13481","spy_7139","1.0"
"MB_52929","spy_16665","0.8888888888888888"
"MB_10724","spy_9813","1.0"
"MB_30277","spy_299","1.0"
"MB_37565","spy_16583","0.8571428571428572"
"MB_39960","spy_6265","0.7777777777777778"
"MB_13483","spy_12293","1.0"
"MB_67351","spy_18188","0.8333333333333334"
"MB_32672","spy_12801","1.0"
"MB_11921","spy_369","0.75"
"MB_65922","spy_142","1.0"
"MB_36367","spy_10869","1.0"
"MB_47017","spy_18297","0.7142857142857143"
"MB_27729","spy_5545","1.0"
"MB_38762","spy_10778","1.0"
"MB_36101","spy_10188","1.0"
"MB_7017","spy_18866","0.7142857142857143"
"MB_20691","spy_4753","0.75"
"MB_53028","spy_14962","1.0"
"MB_10723","spy_11945","1.0"
"MB_13226","spy_16821","1.0"
"MB_39965","spy_16529","1.0"
"MB_37302","spy_15654","1.0"
"MB_56880","spy_16525","0.9"
"MB_21892","spy_1164","1.0"
"MB_17186","spy_12008","1.0"
"MB_76959","spy_17919","1.0"
"MB_32671","spy_11430","1.0"
"MB_73492","spy_17837","0.8888888888888888"
"MB_76826","spy_5658","1.0"
"MB_3311","spy_10967","1.0"
"MB_14558","spy_17415","1.0"
"MB_79588","spy_13030","1.0"
"MB_18251","spy_13149","0.8235294117647058"
"MB_74691","spy_16532","1.0"
"MB_16822","spy_12267","1.0"
"MB_4776","spy_12857","1.0"
"MB_18384","spy_3968","0.8"
"MB_34806","spy_14954","1.0"
"MB_13227","spy_16821","1.0"
"MB_39966","spy_16504","1.0"
"MB_51722","spy_13377","0.7564102564102564"
"MB_78257","spy_1484","1.0"
"MB_56881","spy_13862","0.875"
"MB_35039","spy_1969","1.0"
"MB_76827","spy_5658","1.0"
"MB_39833","spy_11946","1.0"
"MB_3312","spy_10968","1.0"
"MB_30275","spy_293","1.0"
"MB_17187","spy_12013","1.0"
"MB_32670","spy_8025","0.7777777777777778"
"MB_5840","spy_18443","0.7894736842105263"
"MB_79587","spy_13030","1.0"
"MB_11927","spy_928","1.0"
"MB_36103","spy_5926","0.7857142857142857"
"MB_36369","spy_19472","1.0"
"MB_16823","spy_12267","1.0"
"MB_74690","spy_16532","1.0"
"MB_20560","spy_2371","1.0"
"MB_61250","spy_16583","0.8571428571428572"
"MB_77059","spy_18573","1.0"
"MB_6075","spy_19617","1.0"
"MB_5843","spy_19865","0.7272727272727273"
"MB_5976","spy_12122","0.7"
"MB_10728","spy_10240","1.0"
"MB_45716","spy_8040","1.0"
"MB_54481","spy_19133","0.7142857142857143"
"MB_17184","spy_12009","1.0"
"MB_30272","spy_291","1.0"
"MB_38765","spy_17876","1.0"
"MB_18382","spy_3968","0.8"
"MB_4645","spy_18482","0.8888888888888888"
"MB_16953","spy_8131","0.9333333333333333"
"MB_31471","spy_11729","0.7"
"MB_39964","spy_16183","0.8571428571428572"
"MB_54480","spy_2642","1.0"
"MB_62450","spy_2220","0.7058823529411764"
"MB_21893","spy_1163","1.0"
"MB_19580","spy_17288","0.7"
"MB_30273","spy_294","1.0"
"MB_17185","spy_12016","1.0"
"MB_78126","spy_10778","1.0"
"MB_30140","spy_19161","1.0"
"MB_47013","spy_1677","1.0"
"MB_38899","spy_11704","1.0"
"MB_11925","spy_18756","1.0"
"MB_14426","spy_19318","0.8"
"MB_61252","spy_8090","1.0"
"MB_61385","spy_6983","1.0"
"MB_53282","spy_11586","1.0"
"MB_18250","spy_11704","1.0"
"MB_34809","spy_14954","0.8"
"MB_79589","spy_11953","0.7"
"MB_54354","spy_11959","1.0"
"MB_8474","spy_1258","1.0"
"MB_39836","spy_19795","1.0"
"MB_48210","spy_9293","1.0"
"MB_21630","spy_7953","1.0"
"MB_62451","spy_10600","0.8571428571428572"
"MB_21896","spy_1165","1.0"
"MB_21763","spy_14708","0.75"
"MB_64981","spy_18170","1.0"
"MB_3315","spy_2058","1.0"
"MB_39969","spy_983","1.0"
"MB_13488","spy_12295","1.0"
"MB_47145","spy_3968","0.8"
"MB_52923","spy_16665","0.8888888888888888"
"MB_53023","spy_18595","1.0"
"MB_42119","spy_6632","1.0"
"MB_20698","spy_14181","0.7"
"MB_72290","spy_13377","0.7916666666666666"
"MB_18380","spy_12962","0.75"
"MB_53156","spy_11043","1.0"
"MB_39837","spy_16451","0.75"
"MB_45715","spy_2201","1.0"
"MB_5844","spy_13028","0.7058823529411764"
"MB_21895","spy_1163","1.0"
"MB_43449","spy_16547","1.0"
"MB_62585","spy_7641","0.7391304347826086"
"MB_3449","spy_10124","1.0"
"MB_17050","spy_9689","0.736842105263158"
"MB_30271","spy_297","1.0"
"MB_23061","spy_10191","0.875"
"MB_17183","spy_11607","1.0"
"MB_15884","spy_5089","1.0"
"MB_13489","spy_10869","1.0"
"MB_53022","spy_18590","1.0"
"MB_47011","spy_1677","1.0"
"MB_20564","spy_18704","0.7777777777777778"
"MB_53288","spy_9075","0.7692307692307692"
"MB_79458","spy_15047","1.0"
"MB_54352","spy_7593","1.0"
"MB_21632","spy_7948","1.0"
"MB_62453","spy_10600","0.8571428571428572"
"MB_15754","spy_8634","1.0"
"MB_39967","spy_16529","1.0"
"MB_13224","spy_12125","1.0"
"MB_39834","spy_18967","1.0"
"MB_61388","spy_2910","1.0"
"MB_53287","spy_423","1.0"
"MB_47010","spy_1677","1.0"
"MB_53021","spy_18599","1.0"
"MB_63652","spy_16306","1.0"
"MB_20434","spy_8399","1.0"
"MB_12159","spy_8792","0.8333333333333334"
"MB_51723","spy_8582","1.0"
"MB_6076","spy_19617","1.0"
"MB_8473","spy_10717","0.8333333333333334"
"MB_39835","spy_15639","0.7142857142857143"
"MB_54484","spy_81","0.7142857142857143"
"MB_21631","spy_1889","1.0"
"MB_3318","spy_3295","1.0"
"MB_50526","spy_18008","1.0"
"MB_47141","spy_783","1.0"
"MB_61389","spy_2910","1.0"
"MB_44648","spy_15806","0.8"
"MB_20433","spy_8404","1.0"
"MB_6077","spy_10711","0.75"
"MB_38504","spy_19817","1.0"
"MB_3351","spy_1855","1.0"
"MB_75510","spy_6632","1.0"
"MB_21864","spy_814","1.0"
"MB_40938","spy_14803","0.9333333333333333"
"MB_79470","spy_12757","0.8181818181818181"
"MB_23161","spy_8207","1.0"
"MB_47394","spy_7440","0.9"
"MB_19677","spy_5143","0.95"
"MB_74578","spy_6963","0.8333333333333334"
"MB_44500","spy_15852","1.0"
"MB_4683","spy_9229","1.0"
"MB_2286","spy_19855","1.0"
"MB_42236","spy_15600","1.0"
"MB_76842","spy_3975","1.0"
"MB_44899","spy_7757","0.9142857142857143"
"MB_20533","spy_4535","1.0"
"MB_24492","spy_18677","1.0"
"MB_43566","spy_17432","1.0"
"MB_78140","spy_13610","1.0"
"MB_75775","spy_16880","0.8"
"MB_21863","spy_805","1.0"
"MB_37418","spy_4204","1.0"
"MB_47260","spy_3992","1.0"
"MB_47393","spy_480","0.736842105263158"
"MB_20798","spy_9461","1.0"
"MB_17015","spy_13548","1.0"
"MB_19676","spy_18947","1.0"
"MB_46063","spy_12338","0.7"
"MB_45962","spy_18461","1.0"
"MB_67229","spy_17598","0.75"
"MB_78141","spy_2587","1.0"
"MB_5750","spy_14029","1.0"
"MB_4685","spy_6855","1.0"
"MB_17278","spy_11941","1.0"
"MB_76844","spy_3971","1.0"
"MB_44897","spy_1856","1.0"
"MB_76711","spy_6764","0.8571428571428572"
"MB_79473","spy_12757","0.8181818181818181"
"MB_49661","spy_15456","1.0"
"MB_46060","spy_8089","1.0"
"MB_21865","spy_805","1.0"
"MB_45963","spy_18461","1.0"
"MB_912","spy_16953","0.7142857142857143"
"MB_43568","spy_19763","1.0"
"MB_23160","spy_8211","1.0"
"MB_47391","spy_19359","1.0"
"MB_76978","spy_14821","1.0"
"MB_76845","spy_3972","1.0"
"MB_2023","spy_8418","1.0"
"MB_44898","spy_7753","1.0"
"MB_44632","spy_3753","1.0"
"MB_72047","spy_9700","1.0"
"MB_28190","spy_18494","0.7142857142857143"
"MB_18210","spy_7230","1.0"
"MB_71949","spy_7907","0.7857142857142857"
"MB_2156","spy_15148","1.0"
"MB_13315","spy_9884","1.0"
"MB_21868","spy_807","1.0"
"MB_73375","spy_17762","0.7142857142857143"
"MB_15978","spy_442","1.0"
"MB_78143","spy_6385","0.8888888888888888"
"MB_47390","spy_10546","0.7692307692307692"
"MB_43563","spy_17432","1.0"
"MB_17275","spy_11939","1.0"
"MB_76979","spy_14816","1.0"
"MB_43430","spy_19249","0.8571428571428572"
"MB_23299","spy_12197","1.0"
"MB_50652","spy_12799","0.7222222222222222"
"MB_20404","spy_11087","1.0"
"MB_14647","spy_11258","1.0"
"MB_53281","spy_9499","1.0"
"MB_23033","spy_5601","1.0"
"MB_8380","spy_7660","1.0"
"MB_12117","spy_17814","1.0"
"MB_15977","spy_442","1.0"
"MB_13316","spy_2864","1.0"
"MB_21867","spy_811","1.0"
"MB_26760","spy_18581","1.0"
"MB_75771","spy_2060","1.0"
"MB_45961","spy_18461","1.0"
"MB_20403","spy_11087","1.0"
"MB_17277","spy_11943","1.0"
"MB_14513","spy_5383","0.8333333333333334"
"MB_7183","spy_17138","1.0"
"MB_6952","spy_6855","1.0"
"MB_20669","spy_11624","1.0"
"MB_79341","spy_14954","1.0"
"MB_49664","spy_15456","1.0"
"MB_61391","spy_12806","1.0"
"MB_8381","spy_3282","0.7"
"MB_77912","spy_18677","1.0"
"MB_4420","spy_11020","1.0"
"MB_42231","spy_10044","1.0"
"MB_5754","spy_7229","0.7777777777777778"
"MB_43432","spy_19249","0.8571428571428572"
"MB_78145","spy_12547","0.875"
"MB_13317","spy_5986","1.0"
"MB_51981","spy_17948","1.0"
"MB_39818","spy_16471","1.0"
"MB_17140","spy_15815","1.0"
"MB_20406","spy_11095","1.0"
"MB_76715","spy_13452","0.8"
"MB_79344","spy_2846","1.0"
"MB_49798","spy_11704","1.0"
"MB_23164","spy_8210","1.0"
"MB_23297","spy_12197","1.0"
"MB_61392","spy_12806","1.0"
"MB_4689","spy_11792","0.75"
"MB_16076","spy_568","1.0"
"MB_15979","spy_442","1.0"
"MB_39819","spy_6688","0.75"
"MB_24496","spy_13835","0.7333333333333334"
"MB_17274","spy_11947","1.0"
"MB_76716","spy_10779","1.0"
"MB_4555","spy_19287","0.75"
"MB_20405","spy_11096","1.0"
"MB_14648","spy_10212","0.8181818181818181"
"MB_23165","spy_8210","1.0"
"MB_16910","spy_16606","1.0"
"MB_21869","spy_808","1.0"
"MB_4688","spy_6855","1.0"
"MB_2027","spy_8418","1.0"
"MB_59247","spy_6983","1.0"
"MB_29394","spy_17995","1.0"
"MB_69886","spy_15431","0.7777777777777778"
"MB_20408","spy_11087","1.0"
"MB_27964","spy_8513","1.0"
"MB_68422","spy_5073","0.875"
"MB_67357","spy_6428","1.0"
"MB_26897","spy_17657","1.0"
"MB_26764","spy_18589","0.75"
"MB_59246","spy_12561","1.0"
"MB_29393","spy_17996","1.0"
"MB_60061","spy_1704","1.0"
"MB_43691","spy_4348","1.0"
"MB_20407","spy_11087","1.0"
"MB_22939","spy_1712","0.8333333333333334"
"MB_24369","spy_12770","0.7"
"MB_65924","spy_42","1.0"
"MB_25433","spy_10194","1.0"
"MB_23038","spy_16019","1.0"
"MB_75517","spy_4302","0.7777777777777778"
"MB_21738","spy_11130","1.0"
"MB_24366","spy_19697","1.0"
"MB_67487","spy_16973","0.7631578947368421"
"MB_29396","spy_17994","1.0"
"MB_29263","spy_10240","1.0"
"MB_18218","spy_3634","1.0"
"MB_59249","spy_6983","1.0"
"MB_69884","spy_1354","1.0"
"MB_43694","spy_4347","1.0"
"MB_66023","spy_16435","0.7777777777777778"
"MB_1926","spy_5991","0.7142857142857143"
"MB_32649","spy_11024","1.0"
"MB_21608","spy_14164","1.0"
"MB_27833","spy_9257","0.7692307692307692"
"MB_29395","spy_17995","1.0"
"MB_59115","spy_11704","1.0"
"MB_26762","spy_17495","1.0"
"MB_18219","spy_9056","1.0"
"MB_59248","spy_11025","1.0"
"MB_20409","spy_11087","1.0"
"MB_27967","spy_18081","0.8"
"MB_65926","spy_173","1.0"
"MB_1925","spy_18480","0.7272727272727273"
"MB_9319","spy_1903","1.0"
"MB_59243","spy_12561","1.0"
"MB_67227","spy_2614","1.0"
"MB_22809","spy_12604","0.875"
"MB_58178","spy_17948","1.0"
"MB_74316","spy_1712","1.0"
"MB_31449","spy_17463","0.9787234042553191"
"MB_55549","spy_589","0.8571428571428572"
"MB_75646","spy_15484","0.7142857142857143"
"MB_75779","spy_15178","1.0"
"MB_18217","spy_3634","1.0"
"MB_56748","spy_5932","1.0"
"MB_60190","spy_12183","0.75"
"MB_58177","spy_13424","1.0"
"MB_74315","spy_1712","1.0"
"MB_31448","spy_17464","0.7857142857142857"
"MB_80206","spy_8631","1.0"
"MB_21609","spy_14596","0.75"
"MB_27961","spy_8513","1.0"
"MB_35280","spy_14729","1.0"
"MB_25304","spy_11367","1.0"
"MB_18347","spy_6855","0.9090909090909091"
"MB_75645","spy_15484","0.7142857142857143"
"MB_75778","spy_15177","1.0"
"MB_56749","spy_10754","0.8958333333333334"
"MB_34083","spy_15694","1.0"
"MB_1089","spy_13859","1.0"
"MB_2284","spy_5601","0.8"
"MB_68424","spy_6026","1.0"
"MB_17016","spy_13548","1.0"
"MB_4681","spy_15851","0.8888888888888888"
"MB_19679","spy_5142","1.0"
"MB_76840","spy_3973","1.0"
"MB_28193","spy_3276","0.7857142857142857"
"MB_27962","spy_8513","1.0"
"MB_69887","spy_7936","1.0"
"MB_67226","spy_18280","0.7"
"MB_1088","spy_4204","1.0"
"MB_3350","spy_1860","1.0"
"MB_34084","spy_19613","1.0"
"MB_26899","spy_17683","1.0"
"MB_2285","spy_19855","1.0"
"MB_19678","spy_5145","1.0"
"MB_4680","spy_11704","1.0"
"MB_76841","spy_3976","1.0"
"MB_27963","spy_13630","1.0"
"MB_27830","spy_12766","0.75"
"MB_68423","spy_18712","1.0"
"MB_25568","spy_16506","0.8636363636363636"
"MB_30246","spy_5189","0.75"
"MB_32510","spy_4449","1.0"
"MB_36482","spy_3398","0.7"
"MB_6818","spy_2080","1.0"
"MB_31445","spy_17461","1.0"
"MB_61003","spy_14919","1.0"
"MB_37680","spy_9262","1.0"
"MB_35283","spy_18213","0.75"
"MB_35285","spy_18213","0.75"
"MB_64996","spy_10263","1.0"
"MB_30247","spy_16947","0.7"
"MB_13582","spy_18544","0.7142857142857143"
"MB_54345","spy_12996","0.7142857142857143"
"MB_54212","spy_11536","1.0"
"MB_61137","spy_4883","1.0"
"MB_61004","spy_14918","1.0"
"MB_66163","spy_198","0.736842105263158"
"MB_64863","spy_17812","0.8"
"MB_55679","spy_3425","1.0"
"MB_53014","spy_18599","1.0"
"MB_35020","spy_6920","1.0"
"MB_56878","spy_16525","0.9"
"MB_37550","spy_12740","1.0"
"MB_8379","spy_7666","1.0"
"MB_15980","spy_12306","0.7272727272727273"
"MB_50517","spy_10214","1.0"
"MB_26759","spy_18583","1.0"
"MB_24229","spy_10124","1.0"
"MB_61005","spy_14918","1.0"
"MB_33723","spy_16359","1.0"
"MB_31443","spy_17461","1.0"
"MB_9578","spy_11374","0.75"
"MB_12385","spy_12918","1.0"
"MB_36352","spy_12912","1.0"
"MB_25428","spy_13387","0.9090909090909091"
"MB_54343","spy_12996","0.7142857142857143"
"MB_30245","spy_11138","1.0"
"MB_35021","spy_6916","1.0"
"MB_56879","spy_5439","1.0"
"MB_60067","spy_12330","0.7058823529411764"
"MB_13451","spy_11704","1.0"
"MB_26758","spy_18580","1.0"
"MB_61006","spy_14919","1.0"
"MB_31442","spy_17461","1.0"
"MB_34089","spy_15694","1.0"
"MB_80208","spy_2212","1.0"
"MB_47009","spy_1677","1.0"
"MB_60900","spy_11704","1.0"
"MB_29259","spy_12241","0.8571428571428572"
"MB_25427","spy_13387","0.9090909090909091"
"MB_30375","spy_14112","1.0"
"MB_69894","spy_18712","1.0"
"MB_27823","spy_3635","0.8"
"MB_27956","spy_8513","1.0"
"MB_53019","spy_10668","1.0"
"MB_47008","spy_1677","1.0"
"MB_31441","spy_17461","1.0"
"MB_37551","spy_12742","1.0"
"MB_54216","spy_8634","0.7777777777777778"
"MB_28189","spy_7534","1.0"
"MB_66167","spy_3358","1.0"
"MB_27957","spy_8513","1.0"
"MB_33726","spy_17225","1.0"
"MB_9317","spy_1900","1.0"
"MB_47007","spy_1677","1.0"
"MB_68695","spy_3894","0.75"
"MB_64734","spy_13542","0.8333333333333334"
"MB_62339","spy_3371","0.75"
"MB_60064","spy_1704","1.0"
"MB_65802","spy_6855","0.9090909090909091"
"MB_33727","spy_11473","1.0"
"MB_46907","spy_11414","1.0"
"MB_27958","spy_8513","1.0"
"MB_9449","spy_18434","1.0"
"MB_68561","spy_5072","0.75"
"MB_29121","spy_10036","0.85"
"MB_45708","spy_247","0.7857142857142857"
"MB_55676","spy_3426","1.0"
"MB_56875","spy_5439","1.0"
"MB_37420","spy_5094","1.0"
"MB_12381","spy_13356","1.0"
"MB_60063","spy_12330","0.7058823529411764"
"MB_65801","spy_13723","1.0"
"MB_46906","spy_11406","1.0"
"MB_33728","spy_11473","1.0"
"MB_27959","spy_13630","1.0"
"MB_12382","spy_9774","0.7777777777777778"
"MB_75507","spy_6632","1.0"
"MB_64603","spy_2490","0.8333333333333334"
"MB_78135","spy_16488","0.7142857142857143"
"MB_10827","spy_10344","0.75"
"MB_78002","spy_113","1.0"
"MB_35159","spy_19154","0.7142857142857143"
"MB_48468","spy_3241","0.8"
"MB_19680","spy_5442","1.0"
"MB_71940","spy_15639","0.75"
"MB_39820","spy_6688","0.75"
"MB_76838","spy_3969","1.0"
"MB_33729","spy_11473","0.9230769230769231"
"MB_12125","spy_12764","0.8"
"MB_38888","spy_4093","0.7777777777777778"
"MB_36225","spy_4947","0.7142857142857143"
"MB_47137","spy_7121","0.7777777777777778"
"MB_20791","spy_6196","1.0"
"MB_45839","spy_12802","0.7142857142857143"
"MB_45706","spy_19381","1.0"
"MB_34927","spy_5962","0.75"
"MB_12258","spy_11850","0.7333333333333334"
"MB_8374","spy_7667","1.0"
"MB_5743","spy_214","0.9166666666666666"
"MB_51710","spy_149","1.0"
"MB_37422","spy_3255","0.7647058823529411"
"MB_54470","spy_19349","0.8666666666666667"
"MB_3215","spy_6127","0.7692307692307692"
"MB_76839","spy_3974","1.0"
"MB_50645","spy_9720","0.75"
"MB_38623","spy_11760","0.75"
"MB_6944","spy_6855","1.0"
"MB_46904","spy_11413","1.0"
"MB_79200","spy_10416","0.7272727272727273"
"MB_47269","spy_4155","1.0"
"MB_53272","spy_14827","1.0"
"MB_16920","spy_9888","0.7857142857142857"
"MB_8240","spy_3676","1.0"
"MB_37425","spy_4203","1.0"
"MB_45704","spy_3968","1.0"
"MB_5613","spy_538","0.9333333333333333"
"MB_46069","spy_14748","0.75"
"MB_79203","spy_3264","1.0"
"MB_55672","spy_14743","1.0"
"MB_53271","spy_14836","1.0"
"MB_63660","spy_3946","0.7"
"MB_20660","spy_19581","0.7142857142857143"
"MB_20793","spy_12273","1.0"
"MB_79336","spy_6725","1.0"
"MB_13326","spy_11100","1.0"
"MB_5612","spy_19592","1.0"
"MB_45705","spy_19381","1.0"
"MB_16084","spy_3284","1.0"
"MB_48598","spy_12149","0.7"
"MB_21990","spy_7703","0.875"
"MB_64990","spy_19468","1.0"
"MB_15854","spy_10624","1.0"
"MB_78005","spy_5334","0.75"
"MB_78138","spy_18710","0.7"
"MB_46902","spy_11407","1.0"
"MB_36226","spy_12331","0.8125"
"MB_20792","spy_6196","1.0"
"MB_39824","spy_11704","1.0"
"MB_45702","spy_19383","1.0"
"MB_54342","spy_12996","0.7142857142857143"
"MB_54475","spy_5795","1.0"
"MB_45968","spy_11704","1.0"
"MB_64993","spy_10264","1.0"
"MB_5748","spy_11680","1.0"
"MB_15982","spy_442","1.0"
"MB_52078","spy_7501","0.8421052631578947"
"MB_78006","spy_10148","0.7272727272727273"
