"WDC_24490","MB_36174","1.0"
"WDC_16732","MB_63641","1.0"
"WDC_18031","MB_76233","1.0"
"WDC_7272","MB_210","0.9333333333333333"
"WDC_13139","MB_34937","0.7777777777777778"
"WDC_39814","MB_15186","1.0"
"WDC_4517","MB_31575","1.0"
"WDC_43438","MB_9825","1.0"
"WDC_43305","MB_39491","1.0"
"WDC_21993","MB_9355","1.0"
"WDC_17800","MB_12481","1.0"
"WDC_37548","MB_73382","1.0"
"WDC_8470","MB_10435","1.0"
"WDC_37415","MB_20859","1.0"
"WDC_30381","MB_36513","1.0"
"WDC_20797","MB_39599","1.0"
"WDC_5847","MB_14533","0.96875"
"WDC_14338","MB_40090","0.85"
"WDC_43308","MB_16127","0.8333333333333334"
"WDC_39944","MB_40509","0.8"
"WDC_13007","MB_72144","1.0"
"WDC_4649","MB_37230","1.0"
"WDC_21863","MB_7498","1.0"
"WDC_17930","MB_19878","0.7272727272727273"
"WDC_42109","MB_1006","1.0"
"WDC_44506","MB_38493","0.8333333333333334"
"WDC_5713","MB_39446","0.8125"
"WDC_38615","MB_52181","1.0"
"WDC_6078","MB_5307","1.0"
"WDC_44505","MB_65860","0.7"
"WDC_18295","MB_45915","1.0"
"WDC_16601","MB_78079","0.9"
"WDC_7141","MB_31080","1.0"
"WDC_7274","MB_10570","0.9090909090909091"
"WDC_39812","MB_18219","1.0"
"WDC_7275","MB_47295","0.7692307692307692"
"WDC_15536","MB_25818","1.0"
"WDC_4515","MB_44141","0.8873239436619719"
"WDC_17931","MB_69952","1.0"
"WDC_44638","MB_53799","1.0"
"WDC_8472","MB_48567","1.0"
"WDC_19493","MB_44710","0.9444444444444444"
"WDC_28196","MB_71953","1.0"
"WDC_10895","MB_1034","1.0"
"WDC_10762","MB_47845","1.0"
"WDC_27831","MB_2593","1.0"
"WDC_27964","MB_3138","1.0"
"WDC_23037","MB_15773","1.0"
"WDC_9415","MB_40264","1.0"
"WDC_21606","MB_66358","0.8888888888888888"
"WDC_9548","MB_12934","1.0"
"WDC_7018","MB_45214","1.0"
"WDC_26633","MB_57753","1.0"
"WDC_24236","MB_34148","0.75"
"WDC_22804","MB_38769","0.9285714285714286"
"WDC_28197","MB_71759","1.0"
"WDC_8217","MB_3213","0.9285714285714286"
"WDC_43309","MB_72890","1.0"
"WDC_10896","MB_25911","1.0"
"WDC_27963","MB_15147","0.8333333333333334"
"WDC_31571","MB_54304","1.0"
"WDC_25302","MB_3801","0.7"
"WDC_27830","MB_38779","1.0"
"WDC_24104","MB_6727","1.0"
"WDC_9414","MB_40248","1.0"
"WDC_9547","MB_50196","0.75"
"WDC_21607","MB_12851","0.8571428571428572"
"WDC_28061","MB_19320","0.8333333333333334"
"WDC_13393","MB_9769","1.0"
"WDC_5719","MB_38679","1.0"
"WDC_7019","MB_27273","1.0"
"WDC_20409","MB_53712","0.75"
"WDC_11960","MB_74571","1.0"
"WDC_30240","MB_39446","0.8125"
"WDC_26765","MB_31135","1.0"
"WDC_10760","MB_29179","1.0"
"WDC_10893","MB_44552","1.0"
"WDC_14592","MB_7810","1.0"
"WDC_8218","MB_24414","1.0"
"WDC_29263","MB_8742","1.0"
"WDC_25432","MB_43723","1.0"
"WDC_25565","MB_14669","0.7692307692307692"
"WDC_21608","MB_53740","1.0"
"WDC_12190","MB_28746","1.0"
"WDC_28060","MB_72470","0.7272727272727273"
"WDC_13394","MB_37181","1.0"
"WDC_26631","MB_13195","1.0"
"WDC_9417","MB_79597","0.7"
"WDC_24101","MB_53784","1.0"
"WDC_30370","MB_11972","1.0"
"WDC_10894","MB_70808","0.7647058823529411"
"WDC_25300","MB_37266","1.0"
"WDC_24235","MB_30277","1.0"
"WDC_9416","MB_73111","1.0"
"WDC_21609","MB_73911","1.0"
"WDC_13262","MB_69675","1.0"
"WDC_26763","MB_30341","0.75"
"WDC_26630","MB_10435","1.0"
"WDC_26896","MB_65364","1.0"
"WDC_24102","MB_51196","1.0"
"WDC_24368","MB_33248","1.0"
"WDC_23166","MB_16812","1.0"
"WDC_23299","MB_10586","1.0"
"WDC_10891","MB_37207","1.0"
"WDC_33971","MB_61034","1.0"
"WDC_8478","MB_60619","1.0"
"WDC_14594","MB_76105","1.0"
"WDC_25563","MB_34118","1.0"
"WDC_29132","MB_10633","1.0"
"WDC_30243","MB_36964","1.0"
"WDC_24365","MB_58876","1.0"
"WDC_9411","MB_37855","1.0"
"WDC_13396","MB_68399","0.7"
"WDC_13130","MB_69249","1.0"
"WDC_26762","MB_10435","1.0"
"WDC_15660","MB_17445","0.7"
"WDC_20537","MB_25460","0.9"
"WDC_31442","MB_22090","1.0"
"WDC_23032","MB_53779","1.0"
"WDC_8479","MB_1087","1.0"
"WDC_14595","MB_10056","1.0"
"WDC_29000","MB_23666","1.0"
"WDC_29133","MB_168","1.0"
"WDC_21603","MB_32256","1.0"
"WDC_21735","MB_42667","1.0"
"WDC_29267","MB_63415","1.0"
"WDC_30244","MB_10001","1.0"
"WDC_29134","MB_65655","1.0"
"WDC_6916","MB_22326","1.0"
"WDC_7015","MB_30421","0.875"
"WDC_26894","MB_36560","1.0"
"WDC_20405","MB_28960","1.0"
"WDC_23035","MB_4196","1.0"
"WDC_25694","MB_10050","1.0"
"WDC_8347","MB_24388","1.0"
"WDC_6917","MB_76888","1.0"
"WDC_16993","MB_15186","1.0"
"WDC_14596","MB_202","1.0"
"WDC_16860","MB_51009","0.7"
"WDC_9413","MB_71247","1.0"
"WDC_21604","MB_73996","0.75"
"WDC_30374","MB_73143","1.0"
"WDC_29268","MB_54040","1.0"
"WDC_24363","MB_71591","1.0"
"WDC_17091","MB_63050","1.0"
"WDC_24230","MB_21526","1.0"
"WDC_7016","MB_48390","1.0"
"WDC_39807","MB_38365","1.0"
"WDC_15795","MB_11972","1.0"
"WDC_13132","MB_30378","0.7555555555555555"
"WDC_26893","MB_34972","0.9655172413793104"
"WDC_20539","MB_14794","1.0"
"WDC_20406","MB_22328","0.7222222222222222"
"WDC_13265","MB_1086","1.0"
"WDC_15662","MB_55488","1.0"
"WDC_8215","MB_60065","1.0"
"WDC_25562","MB_11236","1.0"
"WDC_31440","MB_72963","1.0"
"WDC_14597","MB_11627","0.9333333333333333"
"WDC_14331","MB_44157","0.8333333333333334"
"WDC_28904","MB_71336","1.0"
"WDC_29269","MB_71510","1.0"
"WDC_17090","MB_10567","1.0"
"WDC_9678","MB_72393","1.0"
"WDC_13000","MB_5842","1.0"
"WDC_20407","MB_74420","0.8333333333333334"
"WDC_15661","MB_27885","1.0"
"WDC_15794","MB_80080","1.0"
"WDC_31445","MB_1784","1.0"
"WDC_11836","MB_46021","1.0"
"WDC_36471","MB_6024","0.7058823529411764"
"WDC_27706","MB_3177","1.0"
"WDC_31312","MB_64235","1.0"
"WDC_12068","MB_10675","0.9333333333333333"
"WDC_32777","MB_75525","1.0"
"WDC_30247","MB_52470","1.0"
"WDC_31313","MB_12814","1.0"
"WDC_33974","MB_13555","0.7142857142857143"
"WDC_32643","MB_59181","1.0"
"WDC_35274","MB_32230","1.0"
"WDC_32510","MB_63928","1.0"
"WDC_27837","MB_65616","1.0"
"WDC_33973","MB_42334","0.7142857142857143"
"WDC_28190","MB_9701","1.0"
"WDC_12199","MB_1351","1.0"
"WDC_30245","MB_37373","0.8"
"WDC_34910","MB_15670","1.0"
"WDC_24109","MB_39846","1.0"
"WDC_35275","MB_25009","0.7142857142857143"
"WDC_11701","MB_38111","1.0"
"WDC_11967","MB_74021","1.0"
"WDC_1181","MB_52066","1.0"
"WDC_31444","MB_31013","1.0"
"WDC_10503","MB_10435","1.0"
"WDC_12198","MB_12401","1.0"
"WDC_35276","MB_79056","0.9285714285714286"
"WDC_26505","MB_14804","1.0"
"WDC_10769","MB_76495","1.0"
"WDC_35010","MB_54187","1.0"
"WDC_1180","MB_12065","1.0"
"WDC_41170","MB_47467","1.0"
"WDC_11966","MB_37167","1.0"
"WDC_34070","MB_62029","0.7"
"WDC_28067","MB_18733","1.0"
"WDC_28192","MB_33480","1.0"
"WDC_10500","MB_73853","1.0"
"WDC_292","MB_45712","1.0"
"WDC_24107","MB_65296","1.0"
"WDC_2250","MB_68668","1.0"
"WDC_28066","MB_28336","1.0"
"WDC_33978","MB_74933","1.0"
"WDC_1183","MB_11535","1.0"
"WDC_1050","MB_28962","1.0"
"WDC_12063","MB_57998","1.0"
"WDC_29391","MB_22877","0.8571428571428572"
"WDC_30119","MB_13834","1.0"
"WDC_3582","MB_1201","0.75"
"WDC_293","MB_25066","1.0"
"WDC_10767","MB_10424","1.0"
"WDC_10634","MB_21856","1.0"
"WDC_10501","MB_11427","1.0"
"WDC_26769","MB_56018","1.0"
"WDC_32514","MB_45163","0.72"
"WDC_2384","MB_62199","1.0"
"WDC_31317","MB_12291","1.0"
"WDC_41172","MB_15657","1.0"
"WDC_11831","MB_23112","1.0"
"WDC_34076","MB_858","1.0"
"WDC_31447","MB_27786","1.0"
"WDC_1053","MB_902","1.0"
"WDC_27966","MB_34034","1.0"
"WDC_10764","MB_44564","1.0"
"WDC_42371","MB_25307","1.0"
"WDC_32513","MB_18698","1.0"
"WDC_26768","MB_11841","1.0"
"WDC_30116","MB_37929","0.9583333333333334"
"WDC_11963","MB_76335","1.0"
"WDC_41173","MB_61705","1.0"
"WDC_25304","MB_14844","0.7272727272727273"
"WDC_33976","MB_22931","0.9444444444444444"
"WDC_31315","MB_26939","0.7916666666666666"
"WDC_1052","MB_54389","1.0"
"WDC_13390","MB_15451","0.75"
"WDC_10632","MB_76132","0.8823529411764706"
"WDC_29260","MB_60464","1.0"
"WDC_35271","MB_18559","1.0"
"WDC_42372","MB_63466","0.7142857142857143"
"WDC_26767","MB_53620","0.7142857142857143"
"WDC_32512","MB_63919","1.0"
"WDC_28063","MB_10418","1.0"
"WDC_26501","MB_40336","1.0"
"WDC_41174","MB_28973","1.0"
"WDC_36225","MB_80266","0.9642857142857143"
"WDC_14328","MB_39973","1.0"
"WDC_18155","MB_79411","1.0"
"WDC_42482","MB_63304","1.0"
"WDC_5982","MB_19793","0.7777777777777778"
"WDC_175","MB_28809","1.0"
"WDC_2387","MB_46779","1.0"
"WDC_19486","MB_48857","0.7647058823529411"
"WDC_41151","MB_15186","0.8"
"WDC_2121","MB_45926","0.8292682926829268"
"WDC_33729","MB_58000","1.0"
"WDC_41284","MB_24846","1.0"
"WDC_38887","MB_69649","1.0"
"WDC_1187","MB_5151","1.0"
"WDC_17089","MB_10622","1.0"
"WDC_19488","MB_79292","0.8"
"WDC_19355","MB_77785","1.0"
"WDC_16724","MB_39340","0.7666666666666666"
"WDC_42350","MB_4833","1.0"
"WDC_40941","MB_70635","1.0"
"WDC_5981","MB_16384","0.8571428571428572"
"WDC_3586","MB_27531","1.0"
"WDC_17925","MB_12997","1.0"
"WDC_35028","MB_58282","0.8529411764705882"
"WDC_4783","MB_23183","0.7586206896551724"
"WDC_41152","MB_43756","1.0"
"WDC_4650","MB_10939","1.0"
"WDC_2388","MB_48498","1.0"
"WDC_41285","MB_55944","1.0"
"WDC_2255","MB_47444","1.0"
"WDC_20672","MB_32722","1.0"
"WDC_18020","MB_34968","1.0"
"WDC_5980","MB_49358","1.0"
"WDC_18153","MB_20376","1.0"
"WDC_173","MB_68664","1.0"
"WDC_3583","MB_9189","1.0"
"WDC_40940","MB_37212","0.95"
"WDC_36227","MB_72421","0.7083333333333333"
"WDC_15529","MB_57051","1.0"
"WDC_2385","MB_80050","0.7857142857142857"
"WDC_17922","MB_35146","1.0"
"WDC_21871","MB_36869","1.0"
"WDC_39952","MB_16678","1.0"
"WDC_37559","MB_31653","1.0"
"WDC_41020","MB_66491","0.75"
"WDC_11829","MB_23527","1.0"
"WDC_42485","MB_44423","1.0"
"WDC_20673","MB_42189","1.0"
"WDC_174","MB_10304","1.0"
"WDC_18287","MB_32743","1.0"
"WDC_32528","MB_24501","0.9411764705882353"
"WDC_7282","MB_46913","1.0"
"WDC_38889","MB_19670","1.0"
"WDC_1189","MB_69417","0.8333333333333334"
"WDC_44880","MB_43093","1.0"
"WDC_41154","MB_80423","0.8"
"WDC_2386","MB_80495","1.0"
"WDC_4781","MB_12422","1.0"
"WDC_39953","MB_49112","1.0"
"WDC_37425","MB_41146","1.0"
"WDC_3456","MB_64303","1.0"
"WDC_3323","MB_25771","1.0"
"WDC_42353","MB_47256","1.0"
"WDC_38884","MB_66382","1.0"
"WDC_5986","MB_38419","1.0"
"WDC_19225","MB_71752","1.0"
"WDC_38751","MB_3320","1.0"
"WDC_42220","MB_23707","1.0"
"WDC_35156","MB_10402","1.0"
"WDC_34924","MB_33248","1.0"
"WDC_2125","MB_11163","1.0"
"WDC_41155","MB_16471","0.7586206896551724"
"WDC_17928","MB_3315","1.0"
"WDC_4522","MB_30122","1.0"
"WDC_39950","MB_31574","1.0"
"WDC_42354","MB_5079","1.0"
"WDC_19359","MB_24314","1.0"
"WDC_5985","MB_13899","1.0"
"WDC_36355","MB_77491","0.875"
"WDC_3457","MB_60974","1.0"
"WDC_38883","MB_17161","1.0"
"WDC_44882","MB_14735","1.0"
"WDC_35024","MB_33704","0.9473684210526316"
"WDC_4787","MB_37294","0.7142857142857143"
"WDC_18028","MB_36929","1.0"
"WDC_4654","MB_21025","0.7142857142857143"
"WDC_41289","MB_56128","1.0"
"WDC_6083","MB_27880","1.0"
"WDC_39951","MB_42176","1.0"
"WDC_3587","MB_57959","1.0"
"WDC_44885","MB_10435","1.0"
"WDC_11959","MB_55771","1.0"
"WDC_42222","MB_52606","1.0"
"WDC_11826","MB_24040","1.0"
"WDC_19489","MB_26846","0.9230769230769231"
"WDC_5984","MB_61085","1.0"
"WDC_12058","MB_20552","1.0"
"WDC_43554","MB_10622","1.0"
"WDC_4786","MB_13322","1.0"
"WDC_43687","MB_13458","1.0"
"WDC_17926","MB_29195","1.0"
"WDC_41157","MB_67136","1.0"
"WDC_4653","MB_18926","0.7272727272727273"
"WDC_2389","MB_66542","0.875"
"WDC_2123","MB_1587","1.0"
"WDC_36224","MB_16289","0.8387096774193549"
"WDC_38885","MB_39394","1.0"
"WDC_44884","MB_59677","0.8888888888888888"
"WDC_19224","MB_6583","0.7142857142857143"
"WDC_5983","MB_1804","1.0"
"WDC_5850","MB_74591","1.0"
"WDC_12057","MB_13537","1.0"
"WDC_2124","MB_42854","1.0"
"WDC_2257","MB_16001","1.0"
"WDC_10628","MB_64902","1.0"
"WDC_18026","MB_11020","1.0"
"WDC_4652","MB_52416","1.0"
"WDC_20678","MB_54520","1.0"
"WDC_6089","MB_65364","1.0"
"WDC_20412","MB_58952","1.0"
"WDC_8353","MB_40090","0.95"
"WDC_8486","MB_44926","1.0"
"WDC_3327","MB_16647","1.0"
"WDC_44621","MB_64427","0.8"
"WDC_44887","MB_62454","0.7142857142857143"
"WDC_16983","MB_26997","1.0"
"WDC_25571","MB_54662","1.0"
"WDC_21610","MB_41280","1.0"
"WDC_9551","MB_10310","0.75"
"WDC_18280","MB_66922","1.0"
"WDC_16850","MB_49360","1.0"
"WDC_14453","MB_49692","1.0"
"WDC_28905","MB_56990","0.7857142857142857"
"WDC_21877","MB_20761","0.962962962962963"
"WDC_7022","MB_79741","1.0"
"WDC_29137","MB_59748","0.9"
"WDC_24240","MB_63696","0.75"
"WDC_4526","MB_52410","1.0"
"WDC_43556","MB_38573","1.0"
"WDC_4659","MB_47714","1.0"
"WDC_6923","MB_45667","1.0"
"WDC_43689","MB_623","1.0"
"WDC_39829","MB_69063","1.0"
"WDC_15785","MB_11307","0.8695652173913043"
"WDC_13122","MB_63669","1.0"
"WDC_13255","MB_59022","1.0"
"WDC_5856","MB_32471","0.7096774193548387"
"WDC_20679","MB_31799","0.8333333333333334"
"WDC_8221","MB_60653","1.0"
"WDC_42358","MB_13785","1.0"
"WDC_44620","MB_74266","0.8333333333333334"
"WDC_5989","MB_38005","0.78125"
"WDC_23173","MB_32818","1.0"
"WDC_9550","MB_40255","1.0"
"WDC_9683","MB_34822","0.75"
"WDC_4525","MB_31575","1.0"
"WDC_29005","MB_39017","1.0"
"WDC_43555","MB_66127","1.0"
"WDC_7289","MB_42615","1.0"
"WDC_21743","MB_14927","1.0"
"WDC_7023","MB_62089","0.8571428571428572"
"WDC_41027","MB_42977","0.7272727272727273"
"WDC_13256","MB_47845","1.0"
"WDC_13123","MB_28624","1.0"
"WDC_5722","MB_79861","1.0"
"WDC_3325","MB_11972","1.0"
"WDC_44889","MB_67666","0.7058823529411764"
"WDC_16852","MB_46199","1.0"
"WDC_14322","MB_11682","1.0"
"WDC_14588","MB_33343","0.9583333333333334"
"WDC_4524","MB_11592","0.9090909090909091"
"WDC_7157","MB_13001","1.0"
"WDC_6925","MB_37266","0.75"
"WDC_28907","MB_29256","1.0"
"WDC_29139","MB_47244","1.0"
"WDC_9421","MB_2646","1.0"
"WDC_17083","MB_30480","0.8095238095238095"
"WDC_15787","MB_26906","1.0"
"WDC_22811","MB_63206","1.0"
"WDC_13124","MB_26125","1.0"
"WDC_22944","MB_2821","0.8421052631578947"
"WDC_14589","MB_17613","0.8333333333333334"
"WDC_5721","MB_21509","1.0"
"WDC_23042","MB_68125","1.0"
"WDC_3459","MB_8346","0.8181818181818181"
"WDC_23175","MB_58090","1.0"
"WDC_44888","MB_18802","1.0"
"WDC_8489","MB_64177","1.0"
"WDC_44755","MB_24213","1.0"
"WDC_14323","MB_38558","1.0"
"WDC_21878","MB_23665","1.0"
"WDC_9686","MB_27059","1.0"
"WDC_13258","MB_12434","0.7352941176470589"
"WDC_2128","MB_8763","1.0"
"WDC_9553","MB_24326","1.0"
"WDC_24372","MB_76610","0.7446808510638299"
"WDC_7158","MB_69632","1.0"
"WDC_15653","MB_27896","1.0"
"WDC_15520","MB_7764","0.9032258064516129"
"WDC_15786","MB_27295","1.0"
"WDC_13125","MB_55485","1.0"
"WDC_20548","MB_15667","0.75"
"WDC_14457","MB_66066","1.0"
"WDC_5728","MB_5731","1.0"
"WDC_16987","MB_51021","0.75"
"WDC_16721","MB_3864","1.0"
"WDC_7283","MB_5452","1.0"
"WDC_28909","MB_76413","1.0"
"WDC_36229","MB_20832","1.0"
"WDC_7150","MB_12858","1.0"
"WDC_18151","MB_10940","1.0"
"WDC_39958","MB_68704","1.0"
"WDC_29008","MB_12637","1.0"
"WDC_15656","MB_9286","1.0"
"WDC_21873","MB_63912","1.0"
"WDC_17920","MB_78176","0.8181818181818181"
"WDC_15523","MB_67223","1.0"
"WDC_37428","MB_36892","1.0"
"WDC_30392","MB_29948","1.0"
"WDC_44624","MB_52249","0.8636363636363636"
"WDC_38625","MB_54001","1.0"
"WDC_38758","MB_41374","1.0"
"WDC_5727","MB_11592","0.7916666666666666"
"WDC_16986","MB_15147","1.0"
"WDC_16853","MB_52956","1.0"
"WDC_7284","MB_1181","1.0"
"WDC_39826","MB_43170","1.0"
"WDC_43426","MB_23705","1.0"
"WDC_17084","MB_30277","1.0"
"WDC_15655","MB_1504","0.7142857142857143"
"WDC_19350","MB_26509","1.0"
"WDC_8482","MB_188","1.0"
"WDC_14459","MB_15079","1.0"
"WDC_5726","MB_36002","0.8333333333333334"
"WDC_18282","MB_30577","0.7647058823529411"
"WDC_39956","MB_68459","0.8"
"WDC_21875","MB_12930","1.0"
"WDC_4528","MB_29170","1.0"
"WDC_6921","MB_69284","0.7272727272727273"
"WDC_15658","MB_56129","1.0"
"WDC_30390","MB_55430","1.0"
"WDC_19480","MB_30581","1.0"
"WDC_8483","MB_27532","1.0"
"WDC_8350","MB_27427","0.7"
"WDC_20544","MB_1897","1.0"
"WDC_8485","MB_19090","1.0"
"WDC_14327","MB_11972","1.0"
"WDC_16722","MB_75549","1.0"
"WDC_7153","MB_48867","1.0"
"WDC_18150","MB_7279","1.0"
"WDC_7287","MB_56794","1.0"
"WDC_21874","MB_64488","1.0"
"WDC_21741","MB_27228","1.0"
"WDC_15524","MB_15050","1.0"
"WDC_6922","MB_44552","1.0"
"WDC_23170","MB_18659","1.0"
"WDC_30391","MB_47218","1.0"
"WDC_44759","MB_41599","1.0"
"WDC_17086","MB_54299","1.0"
"WDC_27976","MB_80031","1.0"
"WDC_29140","MB_15008","1.0"
"WDC_31582","MB_21420","0.7"
"WDC_29273","MB_73404","0.875"
"WDC_23049","MB_42206","1.0"
"WDC_26778","MB_48082","1.0"
"WDC_30384","MB_16724","1.0"
"WDC_24248","MB_32074","1.0"
"WDC_25314","MB_11451","1.0"
"WDC_31450","MB_32426","1.0"
"WDC_23048","MB_42894","1.0"
"WDC_24116","MB_8799","1.0"
"WDC_9559","MB_59063","1.0"
"WDC_32780","MB_48631","0.7872340425531915"
"WDC_26511","MB_10669","1.0"
"WDC_30252","MB_51597","1.0"
"WDC_22819","MB_27895","1.0"
"WDC_10881","MB_1665","1.0"
"WDC_27974","MB_7647","1.0"
"WDC_25444","MB_50293","1.0"
"WDC_29275","MB_19340","0.7241379310344828"
"WDC_24113","MB_46641","1.0"
"WDC_30382","MB_79497","0.85"
"WDC_10882","MB_41681","1.0"
"WDC_29010","MB_55857","0.9743589743589743"
"WDC_5729","MB_22215","1.0"
"WDC_26642","MB_65957","1.0"
"WDC_9428","MB_5308","0.9166666666666666"
"WDC_26775","MB_17344","0.9090909090909091"
"WDC_24247","MB_13062","1.0"
"WDC_8224","MB_58291","1.0"
"WDC_22946","MB_48390","1.0"
"WDC_31586","MB_14830","1.0"
"WDC_31320","MB_16660","0.9285714285714286"
"WDC_31453","MB_39446","0.8125"
"WDC_25442","MB_3315","0.8"
"WDC_29011","MB_10292","1.0"
"WDC_25575","MB_47845","1.0"
"WDC_21614","MB_8101","0.75"
"WDC_9556","MB_12529","0.9285714285714286"
"WDC_30255","MB_31944","1.0"
"WDC_6927","MB_39322","1.0"
"WDC_32652","MB_79280","1.0"
"WDC_9689","MB_3879","1.0"
"WDC_9423","MB_23865","1.0"
"WDC_28070","MB_34981","1.0"
"WDC_24111","MB_53375","0.75"
"WDC_34081","MB_73502","0.8636363636363636"
"WDC_20416","MB_49747","1.0"
"WDC_23177","MB_45203","1.0"
"WDC_31321","MB_24953","1.0"
"WDC_8358","MB_27891","1.0"
"WDC_31454","MB_45822","1.0"
"WDC_8225","MB_73218","1.0"
"WDC_14583","MB_4719","1.0"
"WDC_6928","MB_63645","0.8444444444444444"
"WDC_25310","MB_29359","1.0"
"WDC_24245","MB_53387","1.0"
"WDC_32651","MB_57359","1.0"
"WDC_30389","MB_19874","1.0"
"WDC_9422","MB_38121","1.0"
"WDC_13385","MB_38567","1.0"
"WDC_26640","MB_68344","1.0"
"WDC_15780","MB_31679","0.962962962962963"
"WDC_24112","MB_15434","1.0"
"WDC_20417","MB_18459","0.8888888888888888"
"WDC_22815","MB_39079","1.0"
"WDC_14584","MB_51601","1.0"
"WDC_27970","MB_2579","0.75"
"WDC_28915","MB_44776","1.0"
"WDC_21616","MB_4750","1.0"
"WDC_9425","MB_36799","0.7333333333333334"
"WDC_32783","MB_21465","1.0"
"WDC_39819","MB_38421","0.71875"
"WDC_20418","MB_63716","1.0"
"WDC_15783","MB_12637","1.0"
"WDC_23046","MB_33732","1.0"
"WDC_8227","MB_21109","1.0"
"WDC_25441","MB_65194","1.0"
"WDC_29015","MB_38090","1.0"
"WDC_30387","MB_73433","1.0"
"WDC_9557","MB_76233","1.0"
"WDC_29148","MB_19308","0.8333333333333334"
"WDC_21617","MB_12417","1.0"
"WDC_13121","MB_10763","1.0"
"WDC_24110","MB_60853","1.0"
"WDC_40939","MB_23426","1.0"
"WDC_20419","MB_18367","1.0"
"WDC_15782","MB_13949","1.0"
"WDC_31324","MB_47994","1.0"
"WDC_34086","MB_14203","1.0"
"WDC_31457","MB_62275","1.0"
"WDC_33854","MB_39446","0.8125"
"WDC_36483","MB_9617","0.9230769230769231"
"WDC_27718","MB_71754","1.0"
"WDC_2390","MB_23665","1.0"
"WDC_32656","MB_66882","1.0"
"WDC_32789","MB_41685","0.9565217391304348"
"WDC_34920","MB_2967","1.0"
"WDC_40938","MB_26483","1.0"
"WDC_40805","MB_20966","0.8421052631578947"
"WDC_35285","MB_27959","1.0"
"WDC_30126","MB_40090","0.95"
"WDC_1191","MB_37207","1.0"
"WDC_31325","MB_27480","1.0"
"WDC_33720","MB_65450","1.0"
"WDC_12055","MB_41862","1.0"
"WDC_10759","MB_26951","1.0"
"WDC_32522","MB_69034","0.7333333333333334"
"WDC_35153","MB_31327","0.9166666666666666"
"WDC_11823","MB_18914","0.8484848484848485"
"WDC_34084","MB_78620","0.9615384615384616"
"WDC_38882","MB_73657","1.0"
"WDC_33985","MB_61024","1.0"
"WDC_36485","MB_46809","0.95"
"WDC_1061","MB_41162","1.0"
"WDC_31455","MB_41455","1.0"
"WDC_12054","MB_55612","1.0"
"WDC_32787","MB_42079","1.0"
"WDC_18017","MB_79969","1.0"
"WDC_40936","MB_26922","1.0"
"WDC_32654","MB_46335","1.0"
"WDC_40803","MB_57558","0.7692307692307692"
"WDC_32521","MB_52900","1.0"
"WDC_19349","MB_1463","1.0"
"WDC_36486","MB_11346","1.0"
"WDC_19216","MB_50291","1.0"
"WDC_36220","MB_21661","1.0"
"WDC_31589","MB_3532","0.9411764705882353"
"WDC_27848","MB_71935","1.0"
"WDC_31323","MB_74510","1.0"
"WDC_12186","MB_932","0.8571428571428572"
"WDC_12053","MB_73386","1.0"
"WDC_10757","MB_68280","1.0"
"WDC_18018","MB_1982","1.0"
"WDC_40802","MB_54911","1.0"
"WDC_35155","MB_1331","1.0"
"WDC_32520","MB_27056","1.0"
"WDC_30258","MB_9784","1.0"
"WDC_35022","MB_48562","0.9333333333333333"
"WDC_26517","MB_45132","1.0"
"WDC_40935","MB_47686","1.0"
"WDC_34082","MB_53054","1.0"
"WDC_11954","MB_24704","0.75"
"WDC_27847","MB_13322","1.0"
"WDC_33725","MB_76233","1.0"
"WDC_1196","MB_49960","1.0"
"WDC_10621","MB_12624","1.0"
"WDC_5990","MB_13792","1.0"
"WDC_12052","MB_31073","1.0"
"WDC_35280","MB_27481","1.0"
"WDC_42490","MB_27590","1.0"
"WDC_10887","MB_12594","1.0"
"WDC_40801","MB_18945","1.0"
"WDC_24119","MB_8058","1.0"
"WDC_170","MB_59299","1.0"
"WDC_2262","MB_38749","1.0"
"WDC_31328","MB_23400","1.0"
"WDC_11820","MB_5869","0.7"
"WDC_11953","MB_75974","1.0"
"WDC_27846","MB_61880","1.0"
"WDC_28078","MB_40754","1.0"
"WDC_1062","MB_16647","1.0"
"WDC_25318","MB_12624","1.0"
"WDC_34089","MB_15186","1.0"
"WDC_12051","MB_18137","0.8695652173913043"
"WDC_3594","MB_73270","0.9090909090909091"
"WDC_32659","MB_31673","1.0"
"WDC_10622","MB_36948","1.0"
"WDC_26515","MB_79878","0.75"
"WDC_40800","MB_50198","1.0"
"WDC_26648","MB_22369","1.0"
"WDC_11952","MB_27119","1.0"
"WDC_4791","MB_11467","1.0"
"WDC_1198","MB_24314","1.0"
"WDC_1065","MB_21738","1.0"
"WDC_25448","MB_70130","1.0"
"WDC_33723","MB_14321","1.0"
"WDC_12183","MB_28501","1.0"
"WDC_42492","MB_72421","0.7083333333333333"
"WDC_32658","MB_34822","0.75"
"WDC_40932","MB_70230","1.0"
"WDC_26514","MB_18661","1.0"
"WDC_35283","MB_43460","1.0"
"WDC_30128","MB_68780","0.7142857142857143"
"WDC_2393","MB_27931","1.0"
"WDC_2260","MB_32744","1.0"
"WDC_11951","MB_16166","1.0"
"WDC_36480","MB_8692","1.0"
"WDC_28076","MB_37253","1.0"
"WDC_27844","MB_29296","1.0"
"WDC_25316","MB_11529","1.0"
"WDC_1197","MB_38399","1.0"
"WDC_27977","MB_18911","1.0"
"WDC_25449","MB_35347","1.0"
"WDC_36482","MB_34981","1.0"
