"MB_25319","spy_2707","0.8181818181818182"
"MB_62313","spy_15729","0.8181818181818182"
"MB_64974","spy_18163","0.8181818181818182"
"MB_22332","spy_1388","0.8181818181818182"
"MB_78861","spy_8923","0.8181818181818182"
"MB_30269","spy_295","0.8181818181818182"
"MB_18857","spy_19982","0.8181818181818182"
"MB_39798","spy_11655","0.8181818181818182"
"MB_883","spy_3880","0.8181818181818182"
"MB_28256","spy_17092","0.8181818181818182"
"MB_11602","spy_8979","0.8181818181818182"
"MB_54101","spy_15085","0.8181818181818182"
"MB_63208","spy_19377","0.8181818181818182"
"MB_9553","spy_5921","0.8181818181818182"
"MB_52938","spy_93","0.8181818181818182"
"MB_73528","spy_16703","0.8181818181818182"
"MB_68362","spy_14048","0.8181818181818182"
"MB_25318","spy_2708","0.8181818181818182"
"MB_10847","spy_2928","0.8181818181818182"
"MB_886","spy_3880","0.8181818181818182"
"MB_11382","spy_461","0.8181818181818182"
"MB_42081","spy_14961","0.8181818181818182"
"MB_58724","spy_7435","0.8181818181818182"
"MB_24429","spy_4604","0.8181818181818182"
"MB_69870","spy_1022","0.8181818181818182"
"MB_75392","spy_4570","0.8181818181818182"
"MB_61552","spy_8845","0.8181818181818182"
"MB_55565","spy_11166","0.8181818181818182"
"MB_57526","spy_18501","0.8181818181818182"
"MB_70366","spy_5279","0.8181818181818182"
"MB_2610","spy_10764","0.8181818181818182"
"MB_20242","spy_7686","0.8181818181818182"
"MB_42082","spy_14961","0.8181818181818182"
"MB_73525","spy_16698","0.8181818181818182"
"MB_6002","spy_17006","0.8181818181818182"
"MB_62315","spy_15731","0.8181818181818182"
"MB_64976","spy_18166","0.8181818181818182"
"MB_885","spy_3882","0.8181818181818182"
"MB_4969","spy_9999","0.8181818181818182"
"MB_37575","spy_4093","0.8181818181818182"
"MB_42080","spy_14961","0.8181818181818182"
"MB_62751","spy_11969","0.8181818181818182"
"MB_12270","spy_12475","0.8181818181818182"
"MB_22334","spy_1387","0.8181818181818182"
"MB_78863","spy_8926","0.8181818181818182"
"MB_69699","spy_942","0.8181818181818182"
"MB_55566","spy_11161","0.8181818181818182"
"MB_11608","spy_2581","0.8181818181818182"
"MB_61553","spy_8846","0.8181818181818182"
"MB_9559","spy_4054","0.8181818181818182"
"MB_25627","spy_19819","0.8181818181818182"
"MB_59390","spy_214","0.8181818181818182"
"MB_23402","spy_12845","0.8181818181818182"
"MB_70365","spy_5283","0.8181818181818182"
"MB_18852","spy_13604","0.8181818181818182"
"MB_24863","spy_14769","0.8181818181818182"
"MB_4839","spy_10160","0.8181818181818182"
"MB_888","spy_3883","0.8181818181818182"
"MB_22337","spy_1385","0.8181818181818182"
"MB_69698","spy_936","0.8181818181818182"
"MB_61554","spy_8844","0.8181818181818182"
"MB_31027","spy_13393","0.8181818181818182"
"MB_51250","spy_9776","0.8181818181818182"
"MB_47599","spy_6414","0.8181818181818182"
"MB_23665","spy_3363","0.8181818181818182"
"MB_2612","spy_1047","0.8181818181818182"
"MB_62316","spy_15731","0.8181818181818182"
"MB_64979","spy_18165","0.8181818181818182"
"MB_62753","spy_11973","0.8181818181818182"
"MB_18853","spy_19983","0.8181818181818182"
"MB_35049","spy_3948","0.8181818181818182"
"MB_54105","spy_15080","0.8181818181818182"
"MB_73524","spy_16707","0.8181818181818182"
"MB_69431","spy_3319","0.8181818181818182"
"MB_22336","spy_1384","0.8181818181818182"
"MB_55568","spy_11162","0.8181818181818182"
"MB_61555","spy_8845","0.8181818181818182"
"MB_31026","spy_13393","0.8181818181818182"
"MB_12273","spy_12479","0.8181818181818182"
"MB_9557","spy_5917","0.8181818181818182"
"MB_2613","spy_1047","0.8181818181818182"
"MB_64978","spy_18164","0.8181818181818182"
"MB_78680","spy_18103","0.8181818181818182"
"MB_56589","spy_16660","0.8181818181818182"
"MB_21444","spy_13645","0.8181818181818182"
"MB_37883","spy_17089","0.8181818181818182"
"MB_76469","spy_436","0.8181818181818182"
"MB_80099","spy_6905","0.8181818181818182"
"MB_76814","spy_19513","0.8181818181818182"
"MB_77046","spy_2691","0.8181818181818182"
"MB_31025","spy_13390","0.8181818181818182"
"MB_33393","spy_16138","0.8181818181818182"
"MB_29630","spy_14382","0.8181818181818182"
"MB_9908","spy_10957","0.8181818181818182"
"MB_9907","spy_10957","0.8181818181818182"
"MB_78681","spy_18103","0.8181818181818182"
"MB_13215","spy_12122","0.8181818181818182"
"MB_37882","spy_17085","0.8181818181818182"
"MB_21443","spy_13643","0.8181818181818182"
"MB_28129","spy_5975","0.8181818181818182"
"MB_76468","spy_433","0.8181818181818182"
"MB_58985","spy_511","0.8181818181818182"
"MB_28565","spy_16935","0.8181818181818182"
"MB_76815","spy_19513","0.8181818181818182"
"MB_52932","spy_97","0.8181818181818182"
"MB_65689","spy_15639","0.8181818181818182"
"MB_77047","spy_2690","0.8181818181818182"
"MB_29895","spy_15907","0.8181818181818182"
"MB_33394","spy_16138","0.8181818181818182"
"MB_78682","spy_18107","0.8181818181818182"
"MB_13216","spy_12122","0.8181818181818182"
"MB_9906","spy_10956","0.8181818181818182"
"MB_37885","spy_17088","0.8181818181818182"
"MB_21446","spy_13644","0.8181818181818182"
"MB_35488","spy_12292","0.8181818181818182"
"MB_58988","spy_509","0.8181818181818182"
"MB_65426","spy_2921","0.8181818181818182"
"MB_63332","spy_8805","0.8181818181818182"
"MB_76467","spy_431","0.8181818181818182"
"MB_34460","spy_16130","0.8181818181818182"
"MB_16638","spy_17751","0.8181818181818182"
"MB_4657","spy_19445","0.8181818181818182"
"MB_9905","spy_10956","0.8181818181818182"
"MB_13217","spy_12119","0.8181818181818182"
"MB_35489","spy_14440","0.8181818181818182"
"MB_48489","spy_15371","0.8181818181818182"
"MB_78683","spy_18111","0.8181818181818182"
"MB_80098","spy_6905","0.8181818181818182"
"MB_58721","spy_7433","0.8181818181818182"
"MB_63333","spy_8804","0.8181818181818182"
"MB_79008","spy_15989","0.8181818181818182"
"MB_14414","spy_9914","0.8181818181818182"
"MB_49375","spy_6287","0.8181818181818182"
"MB_23840","spy_16839","0.8181818181818182"
"MB_25629","spy_19811","0.8181818181818182"
"MB_77049","spy_2692","0.8181818181818182"
"MB_55564","spy_11165","0.8181818181818182"
"MB_37887","spy_17083","0.8181818181818182"
"MB_58679","spy_16328","0.8181818181818182"
"MB_68360","spy_8088","0.8181818181818182"
"MB_58982","spy_513","0.8181818181818182"
"MB_63334","spy_8812","0.8181818181818182"
"MB_54100","spy_15088","0.8181818181818182"
"MB_52935","spy_98","0.8181818181818182"
"MB_25143","spy_15578","0.8181818181818182"
"MB_25010","spy_6563","0.8181818181818182"
"MB_19928","spy_15356","0.8181818181818182"
"MB_68361","spy_8085","0.8181818181818182"
"MB_33264","spy_17725","0.8181818181818182"
"MB_42567","spy_5651","0.8181818181818182"
"MB_55387","spy_3549","0.8181818181818182"
"MB_29890","spy_15906","0.8181818181818182"
"MB_37886","spy_17084","0.8181818181818182"
"MB_5856","spy_4774","0.8181818181818182"
"MB_78685","spy_18112","0.8181818181818182"
"MB_58981","spy_516","0.8181818181818182"
"MB_9551","spy_5916","0.8181818181818182"
"MB_52936","spy_93","0.8181818181818182"
"MB_39052","spy_19712","0.8181818181818182"
"MB_19927","spy_15358","0.8181818181818182"
"MB_29893","spy_15906","0.8181818181818182"
"MB_78686","spy_18108","0.8181818181818182"
"MB_17529","spy_16500","0.8181818181818182"
"MB_58851","spy_9871","0.8181818181818182"
"MB_58984","spy_513","0.8181818181818182"
"MB_37889","spy_17083","0.8181818181818182"
"MB_36861","spy_949","0.8181818181818182"
"MB_34597","spy_6053","0.8181818181818182"
"MB_19926","spy_15357","0.8181818181818182"
"MB_33266","spy_19400","0.8181818181818182"
"MB_4831","spy_10157","0.8181818181818182"
"MB_14677","spy_8287","0.8181818181818182"
"MB_29892","spy_15910","0.8181818181818182"
"MB_68490","spy_2174","0.8181818181818182"
"MB_35530","spy_10237","0.8181818181818182"
"MB_58983","spy_511","0.8181818181818182"
"MB_1541","spy_3506","0.8181818181818182"
"MB_28563","spy_16938","0.8181818181818182"
"MB_65998","spy_480","0.8181818181818182"
"MB_37888","spy_17083","0.8181818181818182"
"MB_3633","spy_12854","0.8181818181818182"
"MB_65865","spy_2475","0.8181818181818182"
"MB_28562","spy_16936","0.8181818181818182"
"MB_20554","spy_2376","0.8181818181818182"
"MB_34598","spy_6051","0.8181818181818182"
"MB_33267","spy_19401","0.8181818181818182"
"MB_19925","spy_15360","0.8181818181818182"
"MB_30617","spy_7931","0.8181818181818182"
"MB_75328","spy_19461","0.8181818181818182"
"MB_16154","spy_4060","0.8181818181818182"
"MB_923","spy_10673","0.8181818181818182"
"MB_3581","spy_13708","0.8181818181818182"
"MB_26793","spy_1491","0.8181818181818182"
"MB_32069","spy_1714","0.8181818181818182"
"MB_51991","spy_8352","0.8181818181818182"
"MB_69749","spy_17441","0.8181818181818182"
"MB_56012","spy_7681","0.8181818181818182"
"MB_26660","spy_3450","0.8181818181818182"
"MB_54051","spy_4316","0.8181818181818182"
"MB_79591","spy_13037","0.8181818181818182"
"MB_77061","spy_18572","0.8181818181818182"
"MB_77062","spy_18572","0.8181818181818182"
"MB_10233","spy_18320","0.8181818181818182"
"MB_76963","spy_17922","0.8181818181818182"
"MB_39164","spy_9992","0.8181818181818182"
"MB_6305","spy_18800","0.8181818181818182"
"MB_16155","spy_4061","0.8181818181818182"
"MB_3582","spy_13707","0.8181818181818182"
"MB_11696","spy_11046","0.8181818181818182"
"MB_7637","spy_17396","0.8181818181818182"
"MB_26792","spy_1491","0.8181818181818182"
"MB_48168","spy_6513","0.8181818181818182"
"MB_28622","spy_10225","0.8181818181818182"
"MB_56013","spy_7681","0.8181818181818182"
"MB_32068","spy_8385","0.8181818181818182"
"MB_47272","spy_4149","0.8181818181818182"
"MB_71272","spy_2478","0.8181818181818182"
"MB_22834","spy_19614","0.8181818181818182"
"MB_49236","spy_9382","0.8181818181818182"
"MB_34310","spy_17072","0.8181818181818182"
"MB_26791","spy_1493","0.8181818181818182"
"MB_12897","spy_10295","0.8181818181818182"
"MB_16156","spy_4056","0.8181818181818182"
"MB_69747","spy_17448","0.8181818181818182"
"MB_32067","spy_8383","0.8181818181818182"
"MB_80251","spy_8860","0.8181818181818182"
"MB_26488","spy_14079","0.8181818181818182"
"MB_47271","spy_4148","0.8181818181818182"
"MB_66891","spy_13043","0.8181818181818182"
"MB_69083","spy_11722","0.8181818181818182"
"MB_50488","spy_10654","0.8181818181818182"
"MB_49237","spy_9383","0.8181818181818182"
"MB_30769","spy_17569","0.8181818181818182"
"MB_16949","spy_10273","0.8181818181818182"
"MB_60799","spy_13032","0.8181818181818182"
"MB_925","spy_10672","0.8181818181818182"
"MB_36538","spy_10426","0.8181818181818182"
"MB_69746","spy_17444","0.8181818181818182"
"MB_15923","spy_2730","0.8181818181818182"
"MB_16153","spy_4063","0.8181818181818182"
"MB_59438","spy_19151","0.8181818181818182"
"MB_54977","spy_10588","0.8181818181818182"
"MB_32066","spy_8380","0.8181818181818182"
"MB_41355","spy_12881","0.8181818181818182"
"MB_13964","spy_19830","0.8181818181818182"
"MB_72035","spy_14492","0.8181818181818182"
"MB_27559","spy_2430","0.8181818181818182"
"MB_71937","spy_4290","0.8181818181818182"
"MB_6304","spy_18799","0.8181818181818182"
"MB_69082","spy_11720","0.8181818181818182"
"MB_31701","spy_19524","0.8181818181818182"
"MB_39163","spy_9992","0.8181818181818182"
"MB_36537","spy_10426","0.8181818181818182"
"MB_12899","spy_10296","0.8181818181818182"
"MB_13218","spy_12122","0.8181818181818182"
"MB_75457","spy_11817","0.8181818181818182"
"MB_16150","spy_4057","0.8181818181818182"
"MB_63471","spy_15361","0.8181818181818182"
"MB_38140","spy_16881","0.8181818181818182"
"MB_70734","spy_6656","0.8181818181818182"
"MB_32065","spy_8384","0.8181818181818182"
"MB_9373","spy_840","0.8181818181818182"
"MB_49106","spy_15273","0.8181818181818182"
"MB_17179","spy_11608","0.8181818181818182"
"MB_44774","spy_5897","0.8181818181818182"
"MB_78927","spy_843","0.8181818181818182"
"MB_25333","spy_9169","0.8181818181818182"
"MB_31700","spy_19523","0.8181818181818182"
"MB_74562","spy_5302","0.8181818181818182"
"MB_927","spy_10669","0.8181818181818182"
"MB_10237","spy_18320","0.8181818181818182"
"MB_66897","spy_13043","0.8181818181818182"
"MB_6082","spy_14397","0.8181818181818182"
"MB_16151","spy_4059","0.8181818181818182"
"MB_59432","spy_19154","0.8181818181818182"
"MB_13219","spy_12119","0.8181818181818182"
"MB_63169","spy_1644","0.8181818181818182"
"MB_54054","spy_4316","0.8181818181818182"
"MB_26227","spy_17149","0.8181818181818182"
"MB_20439","spy_8407","0.8181818181818182"
"MB_78928","spy_843","0.8181818181818182"
"MB_49107","spy_15271","0.8181818181818182"
"MB_47099","spy_13762","0.8181818181818182"
"MB_72033","spy_14491","0.8181818181818182"
"MB_44775","spy_5896","0.8181818181818182"
"MB_74694","spy_16534","0.8181818181818182"
"MB_16948","spy_10276","0.8181818181818182"
"MB_34314","spy_17073","0.8181818181818182"
"MB_10236","spy_18328","0.8181818181818182"
"MB_926","spy_10666","0.8181818181818182"
"MB_69921","spy_7003","0.8181818181818182"
"MB_26795","spy_1494","0.8181818181818182"
"MB_60795","spy_13032","0.8181818181818182"
"MB_63473","spy_9899","0.8181818181818182"
"MB_54053","spy_4311","0.8181818181818182"
"MB_47097","spy_13760","0.8181818181818182"
"MB_20309","spy_2630","0.8181818181818182"
"MB_48959","spy_176","0.8181818181818182"
"MB_73361","spy_5808","0.8181818181818182"
"MB_36712","spy_19991","0.8181818181818182"
"MB_32859","spy_9221","0.8181818181818182"
"MB_74560","spy_5301","0.8181818181818182"
"MB_74693","spy_16537","0.8181818181818182"
"MB_66895","spy_13047","0.8181818181818182"
"MB_929","spy_10670","0.8181818181818182"
"MB_49108","spy_15272","0.8181818181818182"
"MB_53821","spy_17387","0.8181818181818182"
"MB_4653","spy_19445","0.8181818181818182"
"MB_70735","spy_6657","0.8181818181818182"
"MB_22174","spy_13995","0.8181818181818182"
"MB_69920","spy_6996","0.8181818181818182"
"MB_26794","spy_1495","0.8181818181818182"
"MB_59434","spy_19148","0.8181818181818182"
"MB_62276","spy_8006","0.8181818181818182"
"MB_26661","spy_3449","0.8181818181818182"
"MB_54052","spy_4307","0.8181818181818182"
"MB_52623","spy_762","0.8181818181818182"
"MB_69087","spy_11716","0.8181818181818182"
"MB_32062","spy_8381","0.8181818181818182"
"MB_17178","spy_11612","0.8181818181818182"
"MB_8969","spy_13607","0.8181818181818182"
"MB_69086","spy_11719","0.8181818181818182"
"MB_928","spy_10667","0.8181818181818182"
"MB_74692","spy_16532","0.8181818181818182"
"MB_34316","spy_17072","0.8181818181818182"
"MB_36711","spy_19988","0.8181818181818182"
"MB_74080","spy_9180","0.8181818181818182"
"MB_21812","spy_7553","0.8181818181818182"
"MB_62754","spy_11969","0.8181818181818182"
"MB_2868","spy_7308","0.8181818181818182"
"MB_7458","spy_16016","0.8181818181818182"
"MB_3270","spy_11251","0.8181818181818182"
"MB_7325","spy_13553","0.8181818181818182"
"MB_63517","spy_4701","0.8181818181818182"
"MB_69741","spy_17445","0.8181818181818182"
"MB_32060","spy_8385","0.8181818181818182"
"MB_61423","spy_13886","0.8181818181818182"
"MB_61556","spy_8849","0.8181818181818182"
"MB_19625","spy_7803","0.8181818181818182"
"MB_41704","spy_5270","0.8181818181818182"
"MB_4033","spy_16503","0.8181818181818182"
"MB_8960","spy_9412","0.8181818181818182"
"MB_2869","spy_7307","0.8181818181818182"
"MB_7326","spy_13549","0.8181818181818182"
"MB_32723","spy_108","0.8181818181818182"
"MB_35952","spy_17024","0.8181818181818182"
"MB_3801","spy_1907","0.8181818181818182"
"MB_30764","spy_15458","0.8181818181818182"
"MB_61557","spy_8845","0.8181818181818182"
"MB_28800","spy_13467","0.8181818181818182"
"MB_17532","spy_16502","0.8181818181818182"
"MB_78746","spy_6105","0.8181818181818182"
"MB_47094","spy_3741","0.8181818181818182"
"MB_61424","spy_13884","0.8181818181818182"
"MB_76786","spy_18222","0.8181818181818182"
"MB_41705","spy_5274","0.8181818181818182"
"MB_53337","spy_16040","0.8181818181818182"
"MB_8523","spy_4167","0.8181818181818182"
"MB_55736","spy_13375","0.8181818181818182"
"MB_68542","spy_286","0.8181818181818182"
"MB_79943","spy_10127","0.8181818181818182"
"MB_25469","spy_16154","0.8181818181818182"
"MB_44771","spy_5903","0.8181818181818182"
"MB_22179","spy_13989","0.8181818181818182"
"MB_34755","spy_13654","0.8181818181818182"
"MB_32722","spy_108","0.8181818181818182"
"MB_3802","spy_1905","0.8181818181818182"
"MB_54534","spy_765","0.8181818181818182"
"MB_15003","spy_10092","0.8181818181818182"
"MB_5499","spy_112","0.8181818181818182"
"MB_78747","spy_6110","0.8181818181818182"
"MB_51375","spy_18759","0.8181818181818182"
"MB_8522","spy_4167","0.8181818181818182"
"MB_9417","spy_14412","0.8181818181818182"
"MB_68541","spy_279","0.8181818181818182"
"MB_33086","spy_52","0.8181818181818182"
"MB_2605","spy_10765","0.8181818181818182"
"MB_22178","spy_13994","0.8181818181818182"
"MB_54799","spy_8743","0.8181818181818182"
"MB_7457","spy_16017","0.8181818181818182"
"MB_15002","spy_10092","0.8181818181818182"
"MB_63518","spy_4693","0.8181818181818182"
"MB_78748","spy_6109","0.8181818181818182"
"MB_17530","spy_3127","0.8181818181818182"
"MB_64186","spy_12415","0.8181818181818182"
"MB_19888","spy_11304","0.8181818181818182"
"MB_8787","spy_5355","0.8181818181818182"
"MB_68540","spy_278","0.8181818181818182"
"MB_9416","spy_14416","0.8181818181818182"
"MB_8521","spy_4168","0.8181818181818182"
"MB_4034","spy_16503","0.8181818181818182"
"MB_36715","spy_19987","0.8181818181818182"
"MB_2606","spy_10765","0.8181818181818182"
"MB_42729","spy_12495","0.8181818181818182"
"MB_48953","spy_173","0.8181818181818182"
"MB_45661","spy_8825","0.8181818181818182"
"MB_41700","spy_5270","0.8181818181818182"
"MB_23550","spy_1100","0.8181818181818182"
"MB_51551","spy_8037","0.8181818181818182"
"MB_23247","spy_7745","0.8181818181818182"
"MB_36718","spy_19988","0.8181818181818182"
"MB_42066","spy_13456","0.8181818181818182"
"MB_33084","spy_54","0.8181818181818182"
"MB_69744","spy_17442","0.8181818181818182"
"MB_40636","spy_15956","0.8181818181818182"
"MB_18689","spy_2613","0.8181818181818182"
"MB_48952","spy_173","0.8181818181818182"
"MB_54975","spy_10587","0.8181818181818182"
"MB_78920","spy_836","0.8181818181818182"
"MB_13966","spy_19830","0.8181818181818182"
"MB_21152","spy_15682","0.8181818181818182"
"MB_58491","spy_4621","0.8181818181818182"
"MB_64188","spy_12414","0.8181818181818182"
"MB_76960","spy_17919","0.8181818181818182"
"MB_3805","spy_1910","0.8181818181818182"
"MB_66890","spy_13041","0.8181818181818182"
"MB_71939","spy_4289","0.8181818181818182"
"MB_23248","spy_7742","0.8181818181818182"
"MB_36717","spy_19991","0.8181818181818182"
"MB_18686","spy_2615","0.8181818181818182"
"MB_40637","spy_15956","0.8181818181818182"
"MB_30018","spy_6623","0.8181818181818182"
"MB_48951","spy_174","0.8181818181818182"
"MB_45489","spy_4546","0.8181818181818182"
"MB_71279","spy_2478","0.8181818181818182"
"MB_921","spy_10668","0.8181818181818182"
"MB_22220","spy_10258","0.8181818181818182"
"MB_78921","spy_839","0.8181818181818182"
"MB_7630","spy_18019","0.8181818181818182"
"MB_13967","spy_19830","0.8181818181818182"
"MB_69743","spy_17441","0.8181818181818182"
"MB_34095","spy_537","0.8181818181818182"
"MB_42068","spy_13458","0.8181818181818182"
"MB_74568","spy_5300","0.8181818181818182"
"MB_19885","spy_11300","0.8181818181818182"
"MB_8962","spy_9417","0.8181818181818182"
"MB_21818","spy_7560","0.8181818181818182"
"MB_53510","spy_10701","0.8181818181818182"
"MB_59690","spy_11136","0.8181818181818182"
"MB_69742","spy_17449","0.8181818181818182"
"MB_74567","spy_5299","0.8181818181818182"
"MB_19884","spy_11307","0.8181818181818182"
"MB_41703","spy_5273","0.8181818181818182"
"MB_39781","spy_18753","0.8181818181818182"
"MB_8525","spy_4992","0.8181818181818182"
"MB_8961","spy_9412","0.8181818181818182"
"MB_55734","spy_13378","0.8181818181818182"
"MB_21817","spy_7558","0.8181818181818182"
"MB_42067","spy_13456","0.8181818181818182"
"MB_32982","spy_88","0.8181818181818182"
"MB_12816","spy_13721","0.8181818181818182"
"MB_37693","spy_7033","0.8181818181818182"
"MB_42737","spy_12493","0.8181818181818182"
"MB_52397","spy_17659","0.8181818181818182"
"MB_15578","spy_6430","0.8181818181818182"
"MB_7450","spy_16021","0.8181818181818182"
"MB_34098","spy_534","0.8181818181818182"
"MB_53330","spy_16040","0.8181818181818182"
"MB_28131","spy_5976","0.8181818181818182"
"MB_12286","spy_179","0.8181818181818182"
"MB_36362","spy_19472","0.8181818181818182"
"MB_19803","spy_13111","0.8181818181818182"
"MB_23542","spy_1099","0.8181818181818182"
"MB_75275","spy_7140","0.8181818181818182"
"MB_43935","spy_12059","0.8181818181818182"
"MB_21012","spy_6687","0.8181818181818182"
"MB_74077","spy_9179","0.8181818181818182"
"MB_42074","spy_14961","0.8181818181818182"
"MB_37692","spy_7024","0.8181818181818182"
"MB_44035","spy_15454","0.8181818181818182"
"MB_53596","spy_3440","0.8181818181818182"
"MB_79633","spy_7911","0.8181818181818182"
"MB_8782","spy_5355","0.8181818181818182"
"MB_8780","spy_5356","0.8181818181818182"
"MB_54793","spy_8744","0.8181818181818182"
"MB_24874","spy_7809","0.8181818181818182"
"MB_42736","spy_12492","0.8181818181818182"
"MB_52398","spy_17660","0.8181818181818182"
"MB_50702","spy_18428","0.8181818181818182"
"MB_52265","spy_7795","0.8181818181818182"
"MB_12287","spy_183","0.8181818181818182"
"MB_53595","spy_3439","0.8181818181818182"
"MB_23543","spy_1106","0.8181818181818182"
"MB_44036","spy_15448","0.8181818181818182"
"MB_42073","spy_14968","0.8181818181818182"
"MB_37691","spy_7024","0.8181818181818182"
"MB_77104","spy_5706","0.8181818181818182"
"MB_23107","spy_6124","0.8181818181818182"
"MB_35165","spy_9755","0.8181818181818182"
"MB_52395","spy_17655","0.8181818181818182"
"MB_13220","spy_12122","0.8181818181818182"
"MB_47761","spy_14719","0.8181818181818182"
"MB_43937","spy_12059","0.8181818181818182"
"MB_72511","spy_18960","0.8181818181818182"
"MB_44033","spy_15456","0.8181818181818182"
"MB_42076","spy_14967","0.8181818181818182"
"MB_76470","spy_432","0.8181818181818182"
"MB_42738","spy_12491","0.8181818181818182"
"MB_52396","spy_17655","0.8181818181818182"
"MB_12819","spy_13721","0.8181818181818182"
"MB_72645","spy_17152","0.8181818181818182"
"MB_69003","spy_8683","0.8181818181818182"
"MB_15579","spy_6437","0.8181818181818182"
"MB_50700","spy_18426","0.8181818181818182"
"MB_53593","spy_3441","0.8181818181818182"
"MB_47760","spy_14721","0.8181818181818182"
"MB_43936","spy_12059","0.8181818181818182"
"MB_44034","spy_15451","0.8181818181818182"
"MB_2863","spy_7306","0.8181818181818182"
"MB_16643","spy_17752","0.8181818181818182"
"MB_79634","spy_7911","0.8181818181818182"
"MB_55730","spy_13375","0.8181818181818182"
"MB_27195","spy_4405","0.8181818181818182"
"MB_7454","spy_16020","0.8181818181818182"
"MB_50705","spy_18431","0.8181818181818182"
"MB_54798","spy_8743","0.8181818181818182"
"MB_30808","spy_12481","0.8181818181818182"
"MB_10196","spy_8110","0.8181818181818182"
"MB_21149","spy_15680","0.8181818181818182"
"MB_42733","spy_12490","0.8181818181818182"
"MB_8520","spy_4168","0.8181818181818182"
"MB_44031","spy_15450","0.8181818181818182"
"MB_2997","spy_19279","0.8181818181818182"
"MB_64856","spy_17819","0.8181818181818182"
"MB_27196","spy_4406","0.8181818181818182"
"MB_35471","spy_4006","0.8181818181818182"
"MB_26704","spy_7020","0.8181818181818182"
"MB_32541","spy_1","0.8181818181818182"
"MB_7588","spy_562","0.8181818181818182"
"MB_5189","spy_19203","0.8181818181818182"
"MB_54797","spy_8743","0.8181818181818182"
"MB_27727","spy_5551","0.8181818181818182"
"MB_36365","spy_19472","0.8181818181818182"
"MB_21015","spy_6692","0.8181818181818182"
"MB_14375","spy_15322","0.8181818181818182"
"MB_51374","spy_18759","0.8181818181818182"
"MB_42732","spy_12490","0.8181818181818182"
"MB_2998","spy_19280","0.8181818181818182"
"MB_44032","spy_15452","0.8181818181818182"
"MB_79636","spy_7906","0.8181818181818182"
"MB_2865","spy_7305","0.8181818181818182"
"MB_30809","spy_12484","0.8181818181818182"
"MB_16641","spy_17750","0.8181818181818182"
"MB_30276","spy_293","0.8181818181818182"
"MB_66948","spy_10447","0.8181818181818182"
"MB_307","spy_14672","0.8181818181818182"
"MB_69008","spy_8686","0.8181818181818182"
"MB_610","spy_1125","0.8181818181818182"
"MB_65393","spy_4725","0.8181818181818182"
"MB_21890","spy_1165","0.8181818181818182"
"MB_43933","spy_12062","0.8181818181818182"
"MB_52399","spy_17661","0.8181818181818182"
"MB_32540","spy_2","0.8181818181818182"
"MB_54796","spy_8745","0.8181818181818182"
"MB_32673","spy_12800","0.8181818181818182"
"MB_27728","spy_5548","0.8181818181818182"
"MB_10194","spy_8109","0.8181818181818182"
"MB_42072","spy_13463","0.8181818181818182"
"MB_42735","spy_12491","0.8181818181818182"
"MB_23108","spy_6126","0.8181818181818182"
"MB_23544","spy_1101","0.8181818181818182"
"MB_2866","spy_7310","0.8181818181818182"
"MB_8784","spy_5355","0.8181818181818182"
"MB_14378","spy_15323","0.8181818181818182"
"MB_48651","spy_6352","0.8181818181818182"
"MB_35473","spy_4007","0.8181818181818182"
"MB_30277","spy_299","0.8181818181818182"
"MB_66949","spy_10451","0.8181818181818182"
"MB_65392","spy_4724","0.8181818181818182"
"MB_76296","spy_17300","0.8181818181818182"
"MB_42070","spy_13456","0.8181818181818182"
"MB_7586","spy_560","0.8181818181818182"
"MB_13483","spy_12293","0.8181818181818182"
"MB_72205","spy_12452","0.8181818181818182"
"MB_32672","spy_12801","0.8181818181818182"
"MB_61870","spy_14441","0.8181818181818182"
"MB_28130","spy_5972","0.8181818181818182"
"MB_27729","spy_5545","0.8181818181818182"
"MB_76784","spy_18228","0.8181818181818182"
"MB_42734","spy_12493","0.8181818181818182"
"MB_79638","spy_7906","0.8181818181818182"
"MB_42071","spy_13462","0.8181818181818182"
"MB_21017","spy_6691","0.8181818181818182"
"MB_44030","spy_15457","0.8181818181818182"
"MB_2867","spy_7313","0.8181818181818182"
"MB_53597","spy_3443","0.8181818181818182"
"MB_14377","spy_15317","0.8181818181818182"
"MB_73056","spy_15821","0.8181818181818182"
"MB_75453","spy_3573","0.8181818181818182"
"MB_21892","spy_1164","0.8181818181818182"
"MB_17186","spy_12008","0.8181818181818182"
"MB_67700","spy_2331","0.8181818181818182"
"MB_76959","spy_17919","0.8181818181818182"
"MB_1536","spy_3500","0.8181818181818182"
"MB_76826","spy_5658","0.8181818181818182"
"MB_3311","spy_10967","0.8181818181818182"
"MB_79588","spy_13030","0.8181818181818182"
"MB_47585","spy_1288","0.8181818181818182"
"MB_61079","spy_7832","0.8181818181818182"
"MB_74255","spy_6274","0.8181818181818182"
"MB_74691","spy_16532","0.8181818181818182"
"MB_40332","spy_9463","0.8181818181818182"
"MB_43623","spy_17604","0.8181818181818182"
"MB_63210","spy_19374","0.8181818181818182"
"MB_1535","spy_3500","0.8181818181818182"
"MB_76827","spy_5658","0.8181818181818182"
"MB_3312","spy_10968","0.8181818181818182"
"MB_30275","spy_293","0.8181818181818182"
"MB_17187","spy_12013","0.8181818181818182"
"MB_79587","spy_13030","0.8181818181818182"
"MB_55247","spy_3247","0.8181818181818182"
