"WDC_28997","MB_23806","0.96875"
"WDC_7208","MB_4912","0.96875"
"WDC_35815","MB_80445","0.96875"
"WDC_39643","MB_24406","0.96875"
"WDC_12491","MB_67340","0.96875"
"WDC_1721","MB_36703","0.96875"
"WDC_42051","MB_48295","0.96875"
"WDC_38310","MB_35138","0.96875"
"WDC_27187","MB_75028","0.96875"
"WDC_1854","MB_15758","0.96875"
"WDC_3287","MB_72649","0.96875"
"WDC_18456","MB_64297","0.96875"
"WDC_26822","MB_14920","0.96875"
"WDC_18589","MB_37824","0.96875"
"WDC_15958","MB_72575","0.96875"
"WDC_6883","MB_54020","0.96875"
"WDC_4351","MB_48242","0.96875"
"WDC_7209","MB_53041","0.96875"
"WDC_24427","MB_32722","0.96875"
"WDC_37378","MB_18937","0.96875"
"WDC_5909","MB_14599","0.96875"
"WDC_40273","MB_32392","0.96875"
"WDC_23229","MB_69249","0.96875"
"WDC_25888","MB_71788","0.96875"
"WDC_31891","MB_58030","0.96875"
"WDC_961","MB_24532","0.96875"
"WDC_34747","MB_28246","0.96875"
"WDC_25755","MB_13898","0.96875"
"WDC_38446","MB_51239","0.96875"
"WDC_32218","MB_8688","0.96875"
"WDC_26954","MB_22349","0.96875"
"WDC_28999","MB_59022","0.96875"
"WDC_15828","MB_67890","0.96875"
"WDC_43251","MB_7669","0.96875"
"WDC_9607","MB_66722","0.96875"
"WDC_4350","MB_36255","0.96875"
"WDC_43384","MB_79560","0.96875"
"WDC_24424","MB_67335","0.96875"
"WDC_37115","MB_52583","0.96875"
"WDC_35818","MB_48845","0.96875"
"WDC_31892","MB_6503","0.96875"
"WDC_41954","MB_30034","0.96875"
"WDC_3152","MB_53165","0.96875"
"WDC_29932","MB_25404","0.96875"
"WDC_1856","MB_75561","0.96875"
"WDC_38445","MB_38600","0.96875"
"WDC_34879","MB_29156","0.96875"
"WDC_30694","MB_49741","0.96875"
"WDC_1989","MB_16648","0.96875"
"WDC_28867","MB_7535","0.96875"
"WDC_15827","MB_38123","0.96875"
"WDC_12716","MB_77448","0.96875"
"WDC_5907","MB_23902","0.96875"
"WDC_4482","MB_21902","0.96875"
"WDC_41821","MB_23112","0.96875"
"WDC_28601","MB_26846","0.96875"
"WDC_8181","MB_18945","0.96875"
"WDC_33415","MB_70222","0.96875"
"WDC_43250","MB_15771","0.96875"
"WDC_41955","MB_64599","0.96875"
"WDC_8668","MB_18513","0.96875"
"WDC_29933","MB_10054","0.96875"
"WDC_42187","MB_61438","0.96875"
"WDC_3157","MB_52652","0.96875"
"WDC_1859","MB_78775","0.96875"
"WDC_17","MB_29838","0.96875"
"WDC_33195","MB_4912","0.96875"
"WDC_10318","MB_37429","0.96875"
"WDC_28735","MB_46648","0.96875"
"WDC_4356","MB_45048","0.96875"
"WDC_40270","MB_36942","0.96875"
"WDC_36044","MB_72394","0.96875"
"WDC_29934","MB_28593","0.96875"
"WDC_41956","MB_71332","0.96875"
"WDC_17259","MB_4068","0.96875"
"WDC_12714","MB_58560","0.96875"
"WDC_38572","MB_62216","0.96875"
"WDC_44583","MB_36356","0.96875"
"WDC_29801","MB_62757","0.96875"
"WDC_23488","MB_19068","0.96875"
"WDC_33060","MB_26178","0.96875"
"WDC_33061","MB_1673","0.96875"
"WDC_22024","MB_24373","0.96875"
"WDC_18327","MB_13899","0.96875"
"WDC_9999","MB_19500","0.96875"
"WDC_10319","MB_70908","0.96875"
"WDC_9733","MB_73431","0.96875"
"WDC_9600","MB_9368","0.96875"
"WDC_968","MB_2135","0.96875"
"WDC_37241","MB_68210","0.96875"
"WDC_4222","MB_75495","0.96875"
"WDC_39640","MB_65233","0.96875"
"WDC_34391","MB_70908","0.96875"
"WDC_27409","MB_52609","0.96875"
"WDC_8404","MB_37851","0.96875"
"WDC_5552","MB_22349","0.96875"
"WDC_10449","MB_29699","0.96875"
"WDC_43388","MB_23629","0.96875"
"WDC_20729","MB_1586","0.96875"
"WDC_37244","MB_20669","0.96875"
"WDC_15472","MB_8799","0.96875"
"WDC_35813","MB_13896","0.96875"
"WDC_31763","MB_28600","0.96875"
"WDC_15470","MB_57542","0.96875"
"WDC_833","MB_13895","0.96875"
"WDC_38441","MB_79194","0.96875"
"WDC_12712","MB_17868","0.96875"
"WDC_12978","MB_32264","0.96875"
"WDC_10317","MB_65289","0.96875"
"WDC_5551","MB_8352","0.96875"
"WDC_9735","MB_64543","0.96875"
"WDC_9602","MB_9915","0.96875"
"WDC_37110","MB_8433","0.96875"
"WDC_37243","MB_21582","0.96875"
"WDC_22026","MB_36356","0.96875"
"WDC_22159","MB_29700","0.96875"
"WDC_6881","MB_69244","0.96875"
"WDC_21311","MB_43964","0.96875"
"WDC_30449","MB_77119","0.96875"
"WDC_5643","MB_22182","0.96875"
"WDC_11024","MB_14599","0.96875"
"WDC_35342","MB_15390","0.96875"
"WDC_2048","MB_68947","0.96875"
"WDC_37872","MB_44686","0.96875"
"WDC_4578","MB_7684","0.96875"
"WDC_42915","MB_57311","0.96875"
"WDC_43015","MB_6998","0.96875"
"WDC_28129","MB_2347","0.96875"
"WDC_17380","MB_68380","0.96875"
"WDC_31647","MB_76916","0.96875"
"WDC_22510","MB_26663","0.96875"
"WDC_15951","MB_41889","0.96875"
"WDC_33910","MB_13187","0.96875"
"WDC_16409","MB_11019","0.96875"
"WDC_12354","MB_19624","0.96875"
"WDC_35343","MB_60881","0.96875"
"WDC_40517","MB_27016","0.96875"
"WDC_13688","MB_33825","0.96875"
"WDC_2049","MB_12202","0.96875"
"WDC_24075","MB_72649","0.96875"
"WDC_31648","MB_67774","0.96875"
"WDC_31515","MB_47278","0.96875"
"WDC_20114","MB_24856","0.96875"
"WDC_14887","MB_38070","0.96875"
"WDC_10089","MB_31304","0.96875"
"WDC_19037","MB_40699","0.96875"
"WDC_42690","MB_47050","0.96875"
"WDC_10922","MB_72577","0.96875"
"WDC_3111","MB_23290","0.96875"
"WDC_11155","MB_18652","0.96875"
"WDC_11288","MB_45842","0.96875"
"WDC_11022","MB_76233","0.96875"
"WDC_35344","MB_51333","0.96875"
"WDC_37741","MB_77181","0.96875"
"WDC_35477","MB_20273","0.96875"
"WDC_6711","MB_33594","0.96875"
"WDC_30447","MB_3670","0.96875"
"WDC_40516","MB_12988","0.96875"
"WDC_6977","MB_25207","0.96875"
"WDC_1817","MB_20951","0.96875"
"WDC_18805","MB_23195","0.96875"
"WDC_28870","MB_24893","0.96875"
"WDC_4576","MB_28593","0.96875"
"WDC_34273","MB_12990","0.96875"
"WDC_34140","MB_21948","0.96875"
"WDC_14755","MB_37428","0.96875"
"WDC_44347","MB_13553","0.96875"
"WDC_16183","MB_39278","0.96875"
"WDC_5773","MB_74195","0.96875"
"WDC_11154","MB_73757","0.96875"
"WDC_35212","MB_68275","0.96875"
"WDC_6978","MB_32392","0.96875"
"WDC_6845","MB_58092","0.96875"
"WDC_20249","MB_44200","0.96875"
"WDC_14756","MB_71235","0.96875"
"WDC_38327","MB_27898","0.96875"
"WDC_5647","MB_66160","0.96875"
"WDC_18583","MB_26295","0.96875"
"WDC_494","MB_77458","0.96875"
"WDC_18450","MB_30409","0.96875"
"WDC_40647","MB_20661","0.96875"
"WDC_14757","MB_25979","0.96875"
"WDC_34146","MB_45260","0.96875"
"WDC_34013","MB_53032","0.96875"
"WDC_3118","MB_66648","0.96875"
"WDC_34279","MB_36002","0.96875"
"WDC_16052","MB_4131","0.96875"
"WDC_8629","MB_8803","0.96875"
"WDC_11285","MB_57311","0.96875"
"WDC_39527","MB_47250","0.96875"
"WDC_18585","MB_78394","0.96875"
"WDC_15821","MB_16648","0.96875"
"WDC_20110","MB_28366","0.96875"
"WDC_31519","MB_12481","0.96875"
"WDC_44219","MB_7829","0.96875"
"WDC_5645","MB_69069","0.96875"
"WDC_36671","MB_33524","0.96875"
"WDC_21575","MB_35355","0.96875"
"WDC_23972","MB_72139","0.96875"
"WDC_25759","MB_60693","0.96875"
"WDC_16189","MB_29918","0.96875"
"WDC_31516","MB_64735","0.96875"
"WDC_719","MB_44284","0.96875"
"WDC_41363","MB_32527","0.96875"
"WDC_3116","MB_67541","0.96875"
"WDC_25627","MB_42470","0.96875"
"WDC_5511","MB_69710","0.96875"
"WDC_16054","MB_29010","0.96875"
"WDC_15956","MB_12154","0.96875"
"WDC_16188","MB_63300","0.96875"
"WDC_26824","MB_68344","0.96875"
"WDC_11283","MB_79710","0.96875"
"WDC_6841","MB_19650","0.96875"
"WDC_30092","MB_35039","0.96875"
"WDC_28120","MB_79710","0.96875"
"WDC_14138","MB_63980","0.96875"
"WDC_17733","MB_54862","0.96875"
"WDC_8014","MB_5555","0.96875"
"WDC_16535","MB_15840","0.96875"
"WDC_27544","MB_15029","0.96875"
"WDC_33692","MB_25836","0.96875"
"WDC_38945","MB_42343","0.96875"
"WDC_36415","MB_13258","0.96875"
"WDC_15337","MB_37756","0.96875"
"WDC_5290","MB_11535","0.96875"
"WDC_21091","MB_50008","0.96875"
"WDC_45191","MB_22718","0.96875"
"WDC_19030","MB_7364","0.96875"
"WDC_26213","MB_47150","0.96875"
"WDC_42431","MB_29215","0.96875"
"WDC_8148","MB_41884","0.96875"
"WDC_10440","MB_37201","0.96875"
"WDC_499","MB_37328","0.96875"
"WDC_10573","MB_73211","0.96875"
"WDC_17732","MB_292","0.96875"
"WDC_34017","MB_4005","0.96875"
"WDC_100","MB_70223","0.96875"
"WDC_29586","MB_15312","0.96875"
"WDC_27676","MB_52646","0.96875"
"WDC_38811","MB_5151","0.96875"
"WDC_9212","MB_15312","0.96875"
"WDC_9478","MB_38653","0.96875"
"WDC_33918","MB_11958","0.96875"
"WDC_13680","MB_72722","0.96875"
"WDC_15336","MB_56129","0.96875"
"WDC_30098","MB_1040","0.96875"
"WDC_2796","MB_16303","0.96875"
"WDC_21092","MB_16894","0.96875"
"WDC_28122","MB_4715","0.96875"
"WDC_37613","MB_34585","0.96875"
"WDC_8149","MB_5748","0.96875"
"WDC_42565","MB_10409","0.96875"
"WDC_3991","MB_74575","0.96875"
"WDC_12228","MB_10871","0.96875"
"WDC_3119","MB_28567","0.96875"
"WDC_16404","MB_16988","0.96875"
"WDC_40641","MB_74671","0.96875"
"WDC_34016","MB_68302","0.96875"
"WDC_27675","MB_1642","0.96875"
"WDC_41101","MB_22363","0.96875"
"WDC_41234","MB_22637","0.96875"
"WDC_26211","MB_47603","0.96875"
"WDC_17865","MB_28239","0.96875"
"WDC_13681","MB_45048","0.96875"
"WDC_37749","MB_13782","0.96875"
"WDC_45060","MB_21336","0.96875"
"WDC_21095","MB_67193","0.96875"
"WDC_39043","MB_34932","0.96875"
"WDC_17734","MB_8373","0.96875"
"WDC_34148","MB_70908","0.96875"
"WDC_14880","MB_69610","0.96875"
"WDC_34015","MB_46929","0.96875"
"WDC_25013","MB_8183","0.96875"
"WDC_231","MB_28600","0.96875"
"WDC_18931","MB_67541","0.96875"
"WDC_26343","MB_28192","0.96875"
"WDC_19295","MB_30964","0.96875"
"WDC_36190","MB_38320","0.96875"
"WDC_26476","MB_27127","0.96875"
"WDC_39173","MB_6867","0.96875"
"WDC_369","MB_26408","0.96875"
"WDC_103","MB_16648","0.96875"
"WDC_36411","MB_26355","0.96875"
"WDC_42567","MB_77513","0.96875"
"WDC_34761","MB_2995","0.96875"
"WDC_14009","MB_10946","0.96875"
"WDC_34894","MB_32272","0.96875"
"WDC_33696","MB_65322","0.96875"
"WDC_31033","MB_58519","0.96875"
"WDC_25276","MB_45816","0.96875"
"WDC_23978","MB_60033","0.96875"
"WDC_5294","MB_32003","0.96875"
"WDC_32498","MB_40699","0.96875"
"WDC_24911","MB_45380","0.96875"
"WDC_18803","MB_37492","0.96875"
"WDC_2799","MB_72577","0.96875"
"WDC_19167","MB_32053","0.96875"
"WDC_2666","MB_6998","0.96875"
"WDC_20117","MB_34363","0.96875"
"WDC_39174","MB_4850","0.96875"
"WDC_19036","MB_45048","0.96875"
"WDC_25277","MB_53718","0.96875"
"WDC_37742","MB_22718","0.96875"
"WDC_43765","MB_57830","0.96875"
"WDC_41104","MB_73462","0.96875"
"WDC_4096","MB_76448","0.96875"
"WDC_2401","MB_1963","0.96875"
"WDC_22646","MB_68980","0.96875"
"WDC_44966","MB_16806","0.96875"
"WDC_1336","MB_58126","0.96875"
"WDC_33561","MB_8846","0.96875"
"WDC_25141","MB_16315","0.96875"
"WDC_9210","MB_72620","0.96875"
"WDC_31164","MB_46154","0.96875"
"WDC_17606","MB_42316","0.96875"
"WDC_27671","MB_32604","0.96875"
"WDC_36413","MB_66420","0.96875"
"WDC_14750","MB_23731","0.96875"
"WDC_10926","MB_26515","0.96875"
"WDC_30099","MB_4244","0.96875"
"WDC_9211","MB_50291","0.96875"
"WDC_18801","MB_36619","0.96875"
"WDC_32230","MB_3398","0.96875"
"WDC_8011","MB_51442","0.96875"
"WDC_35348","MB_11685","0.96875"
"WDC_37612","MB_44381","0.96875"
"WDC_38942","MB_20962","0.96875"
"WDC_44965","MB_45518","0.96875"
"WDC_41239","MB_58000","0.96875"
"WDC_25142","MB_77125","0.96875"
"WDC_23713","MB_50751","0.96875"
"WDC_3863","MB_78124","0.96875"
"WDC_36547","MB_28118","0.96875"
"WDC_34019","MB_73461","0.96875"
"WDC_12223","MB_6200","0.96875"
"WDC_9476","MB_58818","0.96875"
"WDC_29326","MB_54038","0.96875"
"WDC_43634","MB_18513","0.96875"
"WDC_26472","MB_13400","0.96875"
"WDC_2532","MB_72550","0.96875"
"WDC_11025","MB_12993","0.96875"
"WDC_25761","MB_25121","0.96875"
"WDC_3602","MB_22349","0.96875"
"WDC_42305","MB_72101","0.96875"
"WDC_12965","MB_39452","0.96875"
"WDC_3868","MB_8755","0.96875"
"WDC_7696","MB_57851","0.96875"
"WDC_10568","MB_12852","0.96875"
"WDC_21801","MB_27388","0.96875"
"WDC_24430","MB_13523","0.96875"
"WDC_22166","MB_61037","0.96875"
"WDC_32357","MB_37824","0.96875"
"WDC_43504","MB_45513","0.96875"
"WDC_38808","MB_70244","0.96875"
"WDC_2537","MB_39278","0.96875"
"WDC_11634","MB_60715","0.96875"
"WDC_11767","MB_37917","0.96875"
"WDC_15460","MB_76212","0.96875"
"WDC_18091","MB_19653","0.96875"
"WDC_8762","MB_46927","0.96875"
"WDC_33554","MB_29705","0.96875"
"WDC_27418","MB_14910","0.96875"
"WDC_1337","MB_43021","0.96875"
"WDC_1204","MB_68327","0.96875"
"WDC_19517","MB_27068","0.96875"
"WDC_5165","MB_76233","0.96875"
"WDC_5298","MB_41414","0.96875"
"WDC_21800","MB_28567","0.96875"
"WDC_7431","MB_20660","0.96875"
"WDC_27190","MB_38399","0.96875"
"WDC_32223","MB_8290","0.96875"
"WDC_11766","MB_67316","0.96875"
"WDC_33421","MB_45021","0.96875"
"WDC_2538","MB_70224","0.96875"
"WDC_35953","MB_9614","0.96875"
"WDC_6499","MB_71936","0.96875"
"WDC_11500","MB_45173","0.96875"
"WDC_3600","MB_64126","0.96875"
"WDC_23233","MB_61097","0.96875"
"WDC_23100","MB_69066","0.96875"
"WDC_33686","MB_17103","0.96875"
"WDC_14398","MB_43639","0.96875"
"WDC_7698","MB_27059","0.96875"
"WDC_23499","MB_44071","0.96875"
"WDC_12963","MB_54407","0.96875"
"WDC_24694","MB_22629","0.96875"
"WDC_7432","MB_36626","0.96875"
"WDC_4932","MB_43967","0.96875"
"WDC_38582","MB_72987","0.96875"
"WDC_32222","MB_62861","0.96875"
"WDC_6367","MB_26509","0.96875"
"WDC_2535","MB_3058","0.96875"
"WDC_6234","MB_37207","0.96875"
"WDC_22168","MB_27059","0.96875"
"WDC_20604","MB_68636","0.96875"
"WDC_23232","MB_51197","0.96875"
"WDC_28260","MB_4373","0.96875"
"WDC_25760","MB_40756","0.96875"
"WDC_37383","MB_38510","0.96875"
"WDC_12962","MB_17905","0.96875"
"WDC_16794","MB_7105","0.96875"
"WDC_4931","MB_8280","0.96875"
"WDC_7300","MB_61944","0.96875"
"WDC_22167","MB_50747","0.96875"
"WDC_32487","MB_77133","0.96875"
"WDC_2669","MB_40090","0.96875"
"WDC_6368","MB_59128","0.96875"
"WDC_13068","MB_66539","0.96875"
"WDC_4098","MB_42231","0.96875"
"WDC_20738","MB_63870","0.96875"
"WDC_11897","MB_26541","0.96875"
"WDC_8018","MB_26832","0.96875"
"WDC_43508","MB_40218","0.96875"
"WDC_14134","MB_15437","0.96875"
"WDC_22295","MB_32190","0.96875"
"WDC_7691","MB_43914","0.96875"
"WDC_21930","MB_29633","0.96875"
"WDC_26217","MB_32059","0.96875"
"WDC_24692","MB_49191","0.96875"
"WDC_35209","MB_49588","0.96875"
"WDC_15333","MB_18345","0.96875"
"WDC_41850","MB_3131","0.96875"
"WDC_28395","MB_37678","0.96875"
"WDC_6361","MB_60065","0.96875"
"WDC_28262","MB_57084","0.96875"
"WDC_20998","MB_24551","0.96875"
"WDC_20865","MB_77181","0.96875"
"WDC_14135","MB_63188","0.96875"
"WDC_42083","MB_33516","0.96875"
"WDC_34623","MB_7443","0.96875"
"WDC_40157","MB_68760","0.96875"
"WDC_36408","MB_6403","0.96875"
"WDC_5036","MB_43914","0.96875"
"WDC_16663","MB_24856","0.96875"
"WDC_9216","MB_52410","0.96875"
"WDC_7692","MB_49324","0.96875"
"WDC_26216","MB_70330","0.96875"
"WDC_41984","MB_10740","0.96875"
"WDC_39038","MB_52799","0.96875"
"WDC_41851","MB_16972","0.96875"
"WDC_15332","MB_73372","0.96875"
"WDC_18092","MB_10314","0.96875"
"WDC_37380","MB_66995","0.96875"
"WDC_23362","MB_59228","0.96875"
"WDC_21098","MB_17095","0.96875"
"WDC_14003","MB_59184","0.96875"
"WDC_38806","MB_4912","0.96875"
"WDC_40289","MB_12928","0.96875"
"WDC_27546","MB_43914","0.96875"
"WDC_14136","MB_67409","0.96875"
"WDC_29594","MB_36617","0.96875"
"WDC_26348","MB_14996","0.96875"
"WDC_22297","MB_79318","0.96875"
"WDC_36181","MB_61391","0.96875"
"WDC_39035","MB_10770","0.96875"
"WDC_6363","MB_17050","0.96875"
"WDC_20601","MB_19885","0.96875"
"WDC_25017","MB_2928","0.96875"
"WDC_17730","MB_59106","0.96875"
"WDC_10430","MB_8581","0.96875"
"WDC_5167","MB_23902","0.96875"
"WDC_40022","MB_74493","0.96875"
"WDC_19519","MB_20951","0.96875"
"WDC_11760","MB_3126","0.96875"
"WDC_32358","MB_38653","0.96875"
"WDC_4802","MB_29158","0.96875"
"WDC_22030","MB_35458","0.96875"
"WDC_22163","MB_32305","0.96875"
"WDC_41986","MB_606","0.96875"
"WDC_41853","MB_68664","0.96875"
"WDC_15334","MB_71348","0.96875"
"WDC_22","MB_58109","0.96875"
"WDC_17862","MB_65581","0.96875"
"WDC_28398","MB_37925","0.96875"
"WDC_39169","MB_46922","0.96875"
"WDC_36059","MB_41044","0.96875"
"WDC_11509","MB_62523","0.96875"
"WDC_12480","MB_54482","0.96875"
"WDC_6106","MB_36955","0.96875"
"WDC_20383","MB_38399","0.96875"
"WDC_3250","MB_20803","0.96875"
"WDC_44350","MB_53150","0.96875"
"WDC_38589","MB_37444","0.96875"
"WDC_16046","MB_66490","0.96875"
"WDC_26702","MB_13900","0.96875"
"WDC_20250","MB_13894","0.96875"
"WDC_15814","MB_77297","0.96875"
"WDC_4582","MB_56460","0.96875"
"WDC_28743","MB_42470","0.96875"
"WDC_2052","MB_26537","0.96875"
"WDC_13190","MB_71788","0.96875"
"WDC_35828","MB_50621","0.96875"
"WDC_41988","MB_48841","0.96875"
"WDC_6105","MB_46233","0.96875"
"WDC_1951","MB_77376","0.96875"
"WDC_8637","MB_16182","0.96875"
"WDC_3251","MB_60302","0.96875"
"WDC_42920","MB_11486","0.96875"
"WDC_20384","MB_8620","0.96875"
"WDC_8504","MB_6354","0.96875"
"WDC_34627","MB_37201","0.96875"
"WDC_18444","MB_71237","0.96875"
"WDC_18311","MB_54018","0.96875"
"WDC_26967","MB_8153","0.96875"
"WDC_24","MB_26702","0.96875"
"WDC_9834","MB_1672","0.96875"
"WDC_15946","MB_67537","0.96875"
"WDC_28611","MB_41094","0.96875"
"WDC_41722","MB_45473","0.96875"
"WDC_4581","MB_41455","0.96875"
"WDC_17242","MB_70991","0.96875"
"WDC_44709","MB_45337","0.96875"
"WDC_41856","MB_6763","0.96875"
"WDC_17379","MB_72613","0.96875"
"WDC_21583","MB_7819","0.96875"
"WDC_5039","MB_52738","0.96875"
"WDC_20385","MB_63965","0.96875"
"WDC_8505","MB_76214","0.96875"
"WDC_29810","MB_41235","0.96875"
"WDC_38325","MB_53420","0.96875"
"WDC_1954","MB_46285","0.96875"
"WDC_1821","MB_59684","0.96875"
"WDC_38458","MB_9195","0.96875"
"WDC_26833","MB_45464","0.96875"
"WDC_26700","MB_21640","0.96875"
"WDC_18574","MB_1996","0.96875"
"WDC_13419","MB_23618","0.96875"
"WDC_12838","MB_72727","0.96875"
"WDC_2050","MB_15044","0.96875"
"WDC_28745","MB_29999","0.96875"
"WDC_28612","MB_6066","0.96875"
"WDC_10080","MB_16724","0.96875"
"WDC_6981","MB_74296","0.96875"
"WDC_40151","MB_22235","0.96875"
"WDC_11506","MB_16648","0.96875"
"WDC_41724","MB_6964","0.96875"
"WDC_8639","MB_8799","0.96875"
"WDC_18441","MB_58000","0.96875"
"WDC_38324","MB_41106","0.96875"
"WDC_26832","MB_60291","0.96875"
"WDC_16047","MB_36002","0.96875"
"WDC_18442","MB_45036","0.96875"
"WDC_28879","MB_32266","0.96875"
"WDC_12837","MB_73639","0.96875"
"WDC_20253","MB_60041","0.96875"
"WDC_7308","MB_68105","0.96875"
"WDC_10081","MB_26089","0.96875"
"WDC_24304","MB_80315","0.96875"
"WDC_24437","MB_75618","0.96875"
"WDC_39787","MB_53233","0.96875"
"WDC_40283","MB_21053","0.96875"
"WDC_8765","MB_73446","0.96875"
"WDC_44487","MB_31339","0.96875"
"WDC_8632","MB_24471","0.96875"
"WDC_29945","MB_73403","0.96875"
"WDC_44221","MB_61444","0.96875"
"WDC_1823","MB_73639","0.96875"
"WDC_21805","MB_70908","0.96875"
"WDC_23235","MB_48251","0.96875"
"WDC_3387","MB_68825","0.96875"
"WDC_24301","MB_3118","0.96875"
"WDC_14391","MB_54823","0.96875"
"WDC_7301","MB_29700","0.96875"
"WDC_7567","MB_21716","0.96875"
"WDC_18447","MB_76184","0.96875"
"WDC_9964","MB_48492","0.96875"
"WDC_11505","MB_70551","0.96875"
"WDC_43023","MB_32199","0.96875"
"WDC_24434","MB_5307","0.96875"
"WDC_24567","MB_39284","0.96875"
"WDC_19646","MB_30075","0.96875"
"WDC_36189","MB_28190","0.96875"
"WDC_40282","MB_39661","0.96875"
"WDC_13194","MB_49151","0.96875"
"WDC_17247","MB_47853","0.96875"
"WDC_29946","MB_42669","0.96875"
"WDC_8766","MB_34728","0.96875"
"WDC_12835","MB_7903","0.96875"
"WDC_38451","MB_54717","0.96875"
"WDC_6109","MB_5308","0.96875"
"WDC_44220","MB_65332","0.96875"
"WDC_9830","MB_70769","0.96875"
"WDC_16049","MB_37293","0.96875"
"WDC_30579","MB_38764","0.96875"
"WDC_37253","MB_27452","0.96875"
"WDC_26963","MB_15081","0.96875"
"WDC_24302","MB_68162","0.96875"
"WDC_4452","MB_17608","0.96875"
"WDC_35957","MB_72649","0.96875"
"WDC_36057","MB_24555","0.96875"
"WDC_39781","MB_29754","0.96875"
"WDC_19510","MB_49375","0.96875"
"WDC_8634","MB_65450","0.96875"
"WDC_8501","MB_68105","0.96875"
"WDC_38321","MB_42157","0.96875"
"WDC_6108","MB_79663","0.96875"
"WDC_12834","MB_25456","0.96875"
"WDC_20381","MB_43652","0.96875"
"WDC_24432","MB_39661","0.96875"
"WDC_1958","MB_62369","0.96875"
"WDC_1825","MB_8641","0.96875"
"WDC_9966","MB_26530","0.96875"
"WDC_28616","MB_66022","0.96875"
"WDC_7436","MB_62344","0.96875"
"WDC_4451","MB_78105","0.96875"
"WDC_37256","MB_59807","0.96875"
"WDC_4584","MB_22412","0.96875"
"WDC_712","MB_16894","0.96875"
"WDC_31775","MB_15464","0.96875"
"WDC_19644","MB_40198","0.96875"
"WDC_44222","MB_67967","0.96875"
"WDC_21939","MB_70537","0.96875"
"WDC_3386","MB_71935","0.96875"
"WDC_14395","MB_21298","0.96875"
"WDC_23103","MB_50621","0.96875"
"WDC_14261","MB_8735","0.96875"
"WDC_9965","MB_26035","0.96875"
"WDC_13197","MB_58291","0.96875"
"WDC_39650","MB_35652","0.96875"
"WDC_2055","MB_21761","0.96875"
"WDC_34155","MB_74570","0.96875"
"WDC_9482","MB_40550","0.96875"
"WDC_16170","MB_3330","0.96875"
"WDC_37884","MB_71936","0.96875"
"WDC_35354","MB_72338","0.96875"
"WDC_43003","MB_38284","0.96875"
"WDC_31659","MB_14231","0.96875"
"WDC_13675","MB_30913","0.96875"
"WDC_8150","MB_26203","0.96875"
"WDC_38209","MB_22034","0.96875"
"WDC_5787","MB_19885","0.96875"
"WDC_39182","MB_33923","0.96875"
"WDC_34287","MB_76037","0.96875"
"WDC_32857","MB_32123","0.96875"
"WDC_1959","MB_38071","0.96875"
"WDC_35222","MB_51556","0.96875"
"WDC_4589","MB_10200","0.96875"
"WDC_29207","MB_70680","0.96875"
"WDC_6988","MB_37993","0.96875"
"WDC_33089","MB_6994","0.96875"
"WDC_31527","MB_858","0.96875"
"WDC_36421","MB_30303","0.96875"
"WDC_10077","MB_63587","0.96875"
"WDC_44203","MB_21661","0.96875"
"WDC_31524","MB_22678","0.96875"
"WDC_7921","MB_57508","0.96875"
"WDC_19158","MB_58110","0.96875"
"WDC_23722","MB_29132","0.96875"
"WDC_9351","MB_8763","0.96875"
"WDC_3123","MB_55132","0.96875"
"WDC_12341","MB_37755","0.96875"
"WDC_7087","MB_42208","0.96875"
"WDC_23855","MB_23865","0.96875"
"WDC_7088","MB_29425","0.96875"
"WDC_35356","MB_40254","0.96875"
"WDC_25509","MB_76037","0.96875"
"WDC_28882","MB_31469","0.96875"
"WDC_41708","MB_619","0.96875"
"WDC_38950","MB_7087","0.96875"
"WDC_27905","MB_9238","0.96875"
"WDC_44335","MB_37360","0.96875"
"WDC_23721","MB_962","0.96875"
"WDC_12340","MB_58270","0.96875"
"WDC_21326","MB_29600","0.96875"
"WDC_5785","MB_48546","0.96875"
"WDC_35224","MB_38617","0.96875"
"WDC_40527","MB_1256","0.96875"
"WDC_6724","MB_16315","0.96875"
"WDC_1828","MB_2244","0.96875"
"WDC_25282","MB_18454","0.96875"
"WDC_22789","MB_63546","0.96875"
"WDC_18927","MB_15480","0.96875"
"WDC_42680","MB_35138","0.96875"
"WDC_13413","MB_48886","0.96875"
"WDC_11274","MB_27938","0.96875"
"WDC_26839","MB_61293","0.96875"
"WDC_20254","MB_43118","0.96875"
"WDC_22784","MB_55307","0.96875"
"WDC_10076","MB_14533","0.96875"
"WDC_23981","MB_63300","0.96875"
